Dataset,System,Bug ID,Creation Date,Title,Description,Ground Truth
FILE,eclipse-3.1,77234,2004-10-28T15:41:00.000-05:00,not see inherited method,"1 Create a detail formatter for the type JavaExceptionBreakpoint.
2 Set the contents to ""getTypeName()""
3 Debug to a breakpoint with a JavaExceptionBreakpoint in the variables view.
I'm debugging RemoveBreakpointAction and I delete an exception breakpoint to see
this.
4 Select the JavaExceptionBreakpoint.
get following in details pane",org.eclipse.jdt.internal.debug.ui.JavaDetailFormattersManager
FILE,eclipse-3.1,77239,2004-10-28T16:56:00.000-05:00,navigate ill-formed stack,"For example, pasting the 
following trace into the console has these problems:
not find source for e not find hyperlink for e
remove newline character create complete line
recalcualte hyperlinks","org.eclipse.jdt.internal.debug.ui.JavaDebugImages
org.eclipse.jdt.internal.debug.ui.console.JavaStackTracePageParticipant
org.eclipse.jdt.internal.debug.ui.console.FormatStackTraceActionDelegate"
FILE,eclipse-3.1,77398,2004-11-01T13:02:00.000-06:00,not honor enum types,"200410260800: When running organize imports on a cu with references to enum types, existing imports to enum types are incorrectly removed",org.eclipse.jdt.core.dom.TypeBinding
FILE,eclipse-3.1,77573,2004-11-03T04:43:00.000-06:00,not propose static fields,"- Write ""import static java.lang.Math."" in a cu
- Press Ctrl+Space","org.eclipse.jdt.internal.codeassist.CompletionEngine
org.eclipse.jdt.core.CompletionProposal
org.eclipse.jdt.core.CompletionRequestor"
FILE,eclipse-3.1,77703,2004-11-03T12:40:00.000-06:00,Deselecting Map$Entry/Show As>/Key And Value Deselects Map/Show As>/Map Entries,,"org.eclipse.debug.internal.ui.views.variables.SelectLogicalStructureAction
org.eclipse.debug.internal.ui.views.variables.AvailableLogicalStructuresAction"
FILE,eclipse-3.1,78160,2004-11-09T08:03:00.000-06:00,classfile for problem type,"When compiling the following testcase, the problem classfile issued has an invalid signature in it:",org.eclipse.jdt.internal.compiler.lookup.ClassScope
FILE,eclipse-3.1,78460,2004-11-11T18:37:00.000-06:00,leak after launch,"leak console actions for launch
Ran a program to termination.
Removed the program via the Debug view
leak per launch","org.eclipse.ui.console.TextConsolePage
org.eclipse.debug.internal.ui.actions.AbstractDebugActionDelegate
org.eclipse.ui.internal.EditorPluginAction
org.eclipse.ui.internal.ViewPluginAction
org.eclipse.ui.internal.ViewerActionBuilder
org.eclipse.ui.internal.PluginActionBuilder
org.eclipse.ui.internal.EditorActionBuilder"
FILE,eclipse-3.1,78548,2004-11-12T16:15:00.000-06:00,fire before MouseUp,"- run the ControlExample, Button tab
- turn on listeners MouseUp and Selection
- click on an example Button
get Selection on OSX
get MouseUp","org.eclipse.swt.widgets.Button
org.eclipse.swt.widgets.ToolItem"
FILE,eclipse-3.1,78740,2004-11-16T10:57:00.000-06:00,represent interface flags,This code demonstrates that calling getComment on an IDOMType will change the flags from correctly encoding the type as being interface to incorrectly encoding it (because during becomeDetailed() that information is lost):,org.eclipse.jdt.internal.compiler.DocumentElementParser
FILE,eclipse-3.1,79123,2004-11-19T19:09:00.000-06:00,switch editors with ctrl-pageup,"- open several files with e.g. texteditors (no multipageeditors)
- place the cursor in the middle of the text
- switch to the next editor with ctrl-pageup
- switch back to the editor you started with ctrl-pagedown
affect editorselection get instead_of affecting get to editor",org.eclipse.ui.internal.PartPane
FILE,eclipse-3.1,79318,2004-11-23T12:49:00.000-06:00,replace directory with file contain very file delete file delete directory,"There is a directory/folder named ""bar"" somewhere in the workspace.
This directory contains a file also called ""bar"".
When trying to move the file ""bar"" one level up, Eclipse will show a dialog stating that there already is a file named ""bar"" in this directory and asking the user if he really wants to overwrite it.
If the user clicks ""Yes"" Eclipse will run into an exception and will show this error dialog: ""An exception has been caught while processing the refactoring
There are two buttons: ""Undo"" and ""Abort"".
No matter what button is clicked, both the directory ""bar"" and the file ""bar"" are lost.",org.eclipse.jdt.internal.corext.refactoring.reorg.OverwriteHelper
FILE,eclipse-3.1,79793,2004-11-30T12:22:00.000-06:00,deadlock in JavaWorkingSetUpdater,"* Started workspace
* Pressed CTRL-Shift-T to open a type
* pressed cancel
* Pressed CTRL-Shift-T again",org.eclipse.jdt.internal.ui.workingsets.JavaWorkingSetUpdater
FILE,eclipse-3.1,79957,2004-12-02T00:47:00.000-06:00,change input usingTableViewer,"i've straight forward code ... 
<code>
Table table=new Table(shell,SWT.VIRTUAL);
TableViewer tv=new TableViewer(table);
tv.setContentProvider(new NetworkContentProvider());
tv.setLabelProvider(new NetworkLabelProvider());
tv.setInput(model);
.
throw null pointer exception",org.eclipse.jface.viewers.TableViewer
FILE,eclipse-3.1,80387,2004-12-07T12:10:00.000-06:00,compare editor,I got this while opening a compare editor from the synch view.,org.eclipse.compare.CompareEditorInput
FILE,eclipse-3.1,80672,2004-12-10T04:44:00.000-06:00,not trigger recompilation,"Define 2 files:
p/Use.
Build - all is fine
Now incrementally change q/Ann.
java to:
package q;
import java.lang.annotation.
*;
@Target(ElementType.METHOD)
public @interface Ann {
}
 
Build - still fine though p/Use.",org.eclipse.jdt.internal.compiler.classfmt.ClassFileReader
FILE,eclipse-3.1,81045,2004-12-14T20:13:00.000-06:00,change value,"Debug to the breakpoint.
Right-click on the 'inner' variable > change value ...","org.eclipse.jdt.internal.debug.ui.actions.JavaVariableValueEditor
org.eclipse.jdt.internal.debug.eval.ast.engine.ASTEvaluationEngine
org.eclipse.jdt.internal.debug.core.model.JDILocalVariable"
FILE,eclipse-3.1,81333,2004-12-15T16:51:00.000-06:00,not filter out class files,"1 Press ctrl+shift+r to open the ""Open Resource"" dialog.
2 Type the name of a class file in the workspace (for example, ""Hello.class"").
3 The dialog does not show the class file, even though it exists.
find Hello.java. be in same directory","org.eclipse.ui.internal.ide.dialogs.OpenResourceDialog
org.eclipse.ui.views.navigator.GotoResourceDialog
org.eclipse.ui.dialogs.ResourceListSelectionDialog"
FILE,eclipse-3.1,81449,2004-12-16T14:23:00.000-06:00,compare with revision trigger by shortcut,"1) Assign a shortcut to ""Compare with revision""
2) Select a shared file and perform the shortcut
3) While revisions are being fetched, click Cancel
say command for key",org.eclipse.team.internal.ccvs.ui.actions.CVSAction
FILE,eclipse-3.1,81834,2004-12-22T21:09:00.000-06:00,not convert European number to Arabic number,"not convert European Number(EN) to Arabic Number(AN)
How to reproduce:
1 Change the user language to Arabic on ""Regional and Language Options"" panel
on Windows.
(do not specify ""-nl"" command line arguments.)
2 Create Shell with SWT.RIGHT_TO_LEFT flag.
3 add StyledText on the shell.
4 Set text ""012345 abc 012345"" in StyledText widget.
5 Open and run the shell.
display first 012345 as Arabic numbers","org.eclipse.swt.internal.win32.OS
org.eclipse.swt.graphics.TextLayout"
FILE,eclipse-3.1,82486,2005-01-10T11:47:00.000-06:00,not update project name,The Ant view does not update the name of the project node when the user edits the project name attribute in the buildfile.,org.eclipse.ant.internal.ui.model.AntProjectNode
FILE,eclipse-3.1,82712,2005-01-12T15:54:00.000-06:00,not show method parameters from static imports,Test:,org.eclipse.jdt.internal.codeassist.CompletionEngine
FILE,eclipse-3.1,83489,2005-01-22T17:33:00.000-06:00,select ] code select returns itype instead_of ITypeParameter,"Consider following test case:
When I select ""T"" in method declaration, selection engine returns an IType",org.eclipse.jdt.internal.codeassist.SelectionEngine
FILE,eclipse-3.1,83541,2005-01-24T10:42:00.000-06:00,not find way change char value to special character,"For character array element I open Change Primitive Value dialog and try to change current value to \t or \n. Dialog does not enable OK button either I input \t, or 0x09 or \\u0009 or press tabulation key.",org.eclipse.jdt.internal.debug.ui.actions.JavaPrimitiveValueEditor
FILE,eclipse-3.1,83577,2005-01-24T18:38:00.000-06:00,not find source,"For a stack like the following:
clcking on the lower 3 frames produces the ""Source not found"" editor",org.eclipse.ant.internal.ui.debug.model.AntDebugModelPresentation
FILE,eclipse-3.1,84194,2005-02-01T18:05:00.000-06:00,assist at end assist in import statements insert,"Open any Java file that contains > 1 import statements.
Let's say the first import statement reads:
delete the '*;' from the end and try to use code assist to insert
IRunnableWithProgress for example.
You will see that upon pressing Enter to select, the text gets inserted several lines down under all the import statements.
be in random position","org.eclipse.jdt.internal.ui.text.java.JavaTypeCompletionProposal
org.eclipse.jdt.internal.ui.text.java.ExperimentalResultCollector"
FILE,eclipse-3.1,84257,2005-02-02T14:05:00.000-06:00,collapse tree for expanding,"When I inspect a tree structure in the variable view, as soon as I open a new node the whole tree is collapsed.",org.eclipse.debug.internal.ui.views.AbstractViewerState
FILE,eclipse-3.1,84336,2005-02-03T10:34:00.000-06:00,remove source attachments from library jars,"If I add a jar as a library to a plugin project
and then declare which sources are ""attached"" to the jar
when I perform a 'PDE Tools | Update classpath ...' action on the plugin project,
the .
classpath file loses its sourcepath for the jar.
e.g. plugin.xml
<plugin
.
e.g. in .
classpath:
after an update classpath I just find",org.eclipse.ui.internal.progress.WorkbenchSiteProgressService
FILE,eclipse-3.1,84557,2005-02-07T07:06:00.000-06:00,not appear in table,"ctrl esc E brings up the handy switch to editor window, but unfortuantley the list is empty :(","org.eclipse.swt.widgets.TableColumn
org.eclipse.swt.widgets.TreeColumn"
FILE,eclipse-3.1,84561,2005-02-07T08:01:00.000-06:00,set clash with merging,"When doing a CVS merge in M4, enabling commit sets confuses the view.
set changes
use wrong revisions",org.eclipse.team.internal.ccvs.ui.subscriber.MergeSynchronizeParticipant
FILE,eclipse-3.1,84652,2005-02-08T03:05:00.000-06:00,fail with non std,"I have a workspace with 3 plugin projects, one feature project and one site project.
all projects are physically not in the workspace but at different positions on the harddrive.
the layout is something like this:
+dir1
+ plugin 1
+ plugin 2
+ feature
+ site
+dir2
+ plugin 3
the workspace looks something like this
+plugin1
+plugin2
+plugin3
+feature
+site
plugin1 and plugin2 both make use of plugin3.
if i try to build the site i get classnotfound/import not found errors from the compiler for each reference to plugin3.
generate build.xml file from feature build feature with build.update.jar build feature without getting get errors",org.eclipse.pde.internal.build.builder.ClasspathComputer3_0
FILE,eclipse-3.1,84724,2005-02-08T13:41:00.000-06:00,find call sites for varargs constructor_s,"find call to varargs constructor _
Simply highlight the constructor_'s name and invoke ""References"" -
> ""Workspace"" from the Java editor context menu; no occurrences will be found.",org.eclipse.jdt.internal.core.search.matching.ConstructorLocator
FILE,eclipse-3.1,84770,2005-02-09T06:46:00.000-06:00,fail in specific case,"1 Make a new class in default package:
2 Try to format it by Ctrl+Shift+F  - nothing happens
3 Now change the 'Object.class' to 'Object.class.toString()'
(You can also delete the last ' + "")""'
4 Try to format it by Ctrl+Shift+F  - everything is ok
have string operatation after keyword class",org.eclipse.jdt.internal.formatter.BinaryExpressionFragmentBuilder
FILE,eclipse-3.1,84881,2005-02-10T07:19:00.000-06:00,receive focus after task switch,"start Eclipse select workspace
If you then switch to another task and switch
back to eclipse using ALT+Tab (MS Windows), the Splash-Screen receives the focus
while the ""Select a workspace"" dialog stays in front but is inactive.
I've not found any workaround to
this problem (closing the splash-screen via ALT+F4 removes the task from the
task bar, while the dialog stays in front without focus).","org.eclipse.ui.internal.ide.IDEApplication
org.eclipse.ui.internal.ide.ChooseWorkspaceDialog
org.eclipse.ui.internal.Workbench"
FILE,eclipse-3.1,85277,2005-02-15T10:53:00.000-06:00,not restore deleted cus in package,"In a build where bug 85267 is fixed (JDT/UI from HEAD or I20050215-1600), delete
a compilation unit (*.
java file) from a package in a java project.
Then choose
'Replace With > Latest from HEAD' from the package's context menu.
replace existing cus with version replace existing cus from HEAD",org.eclipse.team.internal.ccvs.ui.operations.ReplaceOperation
FILE,eclipse-3.1,85309,2005-02-15T14:03:00.000-06:00,not step out_of macrodef,"Debug the following script, with a breakpoint on line 18 (<delete dir=""@
perform ""step over"" until the end of the macrodef is reached, and press step over expecting to step out of the marcro def.
continue to first line",org.eclipse.ant.internal.ui.antsupport.logger.util.AntDebugState
