Dataset,System,Bug ID,Creation Date,Title,Description,Ground Truth
FILE,eclipse-3.1,85696,2005-02-17T09:06:00.000-06:00,"Spurious update message repeats infinitely, unable to use Eclipse","leave i20050215-2300
When I came in this morning it said new
updates were available, would I like to install them?
I said yes, and it opened
the Search Results window.
However that window does not list any updates.
It
says No updates for the currently installed features(s)found, try again later.
find )
The option to Show the latest
version of a feature only is checked, and the option to Filter patches included
in other patches is unchecked.
change options not have effect
All the buttons were grayed out except Deselect All (which was wierd
because there was nothing to deselect) and Cancel.
When I clicked Cancel it gave me the Automatic Updates dialog again.
I selected Yes again, got the empty Search Results dialog again.
So the next time I said No.
I got the first ""New updates are
available..."" dialog again, yes/no.
Either way leads to infinite repetition.
I'm
unable to use Eclipse or even see the Workbench window currently.",org.eclipse.update.internal.scheduler.SchedulerStartup
FILE,eclipse-3.1,85734,2005-02-17T12:28:00.000-06:00,Debug view flickers excessively,"linux 2.6.10
The debug view flickers excessively when debugging.
In particular, I have set a
breakpoint on ""Runtime.exec(...)"" and started a debugging session on Eclipse.","org.eclipse.debug.internal.ui.views.RemoteTreeViewer
org.eclipse.debug.internal.ui.views.launch.LaunchViewer
org.eclipse.debug.internal.ui.views.launch.LaunchViewEventHandler
org.eclipse.debug.internal.ui.views.RemoteTreeContentManager"
FILE,eclipse-3.1,86000,2005-02-21T14:47:00.000-06:00,ImageLoader Save - produces invalid JPEG images,"The ImageLoader Save function appears to be producing bad JPG images.
Simple test case below loads
 PNG Files and Saves them as JPEG.
Many files were tested and the majority 
 did produced the proper JPG images as expected.
contain files not save files to JPEG
package com.ibm.test.image;
import org.eclipse.swt.
try { for { string filein = dir + files [ i ] +","org.eclipse.ui.internal.WorkbenchIntroManager
org.eclipse.swt.internal.image.JPEGFileFormat"
FILE,eclipse-3.1,86725,2005-02-25T18:50:00.000-06:00,var on windows,"think on WinOS
see LaunchManager.getEnvironment for gory details
investigate through bug report
write in message news:cvo808
work through Eclipse ( work via command line
have my_env_var declare at system level
make system vars
note for others
not get set not get environment variables
do work
write in message
> >> For some reason, when I run my build script in M5, it's not recognizing
> >> this line:
> >> So later on when I use something like:
> >> it's not able to resolve the variable system.my_env_var.
run in 3.0.1 run via command line
change ANT version eclipse see behavior
run with jdk 1.4.2_06","org.eclipse.debug.internal.core.EnvironmentVariableResolver
org.eclipse.debug.internal.core.LaunchManager
org.eclipse.debug.ui.EnvironmentTab
org.eclipse.debug.core.ILaunchManager"
FILE,eclipse-3.1,87665,2005-03-10T11:38:00.000-06:00,Clicking on x on performance page opens details with no errors,"Take a look at:
Scroll down to performance.OpenJavaEditorStressTest#testOpenJavaEditor1()""
Click on the red x ==> details show up all green.
like bug regarding handling","org.eclipse.swt.printing.PrintDialog
org.eclipse.swt.widgets.MessageBox"
FILE,eclipse-3.1,87683,2005-03-10T13:36:00.000-06:00,show unshortened text,"On the menu bar from the main Workbench panel, click Window > Preferences > Java
> Editor
Select Hovers tab in the right panel
Enable all the text hovers, an error message will display.
The error message is
truncated, no matter how big you enlarge the screen.
see screenshots",org.eclipse.jface.dialogs.DialogMessageArea
FILE,eclipse-3.1,88328,2005-03-17T09:42:00.000-06:00,"bogus ""application o.e.ui.ide.workbench will fail to run"" error when validating plug-in set","launch configuration
If I change it to be [No
Application - Headless Mode], and make sure only the plug-ins I will actually need are selected in the Plug-ins tab (that excludes org.eclipse.ui.ide), and fire ""Validate Plug-in Set"", the validation will return an error about not being able to run org.eclipse.ui.ide.workbench application, because its plug-in",org.eclipse.pde.internal.ui.launcher.AdvancedLauncherTab
FILE,eclipse-3.1,89259,2005-03-28T13:50:00.000-06:00,[WorkbenchParts] assertion failed when opening Compare editor for MANIFEST.MF,"Opening compare editor for MANIFEST.MF files fails with the following AssertionFailedException.
- select two random MANIFEST.MF files
- compare with each other
The same happens when comparing with CVS resource history.
create editor ID org.eclipse.compare.CompareEditor","org.eclipse.ui.IEditorInput
org.eclipse.ui.internal.PartTester"
FILE,eclipse-3.1,89682,2005-03-30T15:48:00.000-06:00,inconsistent with defnition inconsistent for location props,"* In the fowllowing buildfile, if I put the cursor in a reference to a property, like ""destBase"", all occurrences are found.
If I place the cursor on the definition of ""destBase"" (i.e. in the property def itself), no occurrences are found.
build file check out for simplifying","org.eclipse.ant.internal.ui.model.IAntModelConstants
org.eclipse.ant.internal.ui.model.AntPropertyNode
org.eclipse.jdt.internal.ui.packageview.PackageExplorerActionGroup"
FILE,eclipse-3.1,89883,2005-03-31T15:22:00.000-06:00,Exception triggered by Memory View,"Got the following exception when starting the workbench and the Memory View is 
visible.
get selection from Memory view
attempt by view org.eclipse.debug.ui.MemoryView
attempt by view
attempt by view org.eclipse.debug.ui.MemoryView","org.eclipse.debug.internal.ui.views.memory.RenderingViewPane
org.eclipse.debug.internal.ui.views.memory.MemoryBlocksTreeViewPane
org.eclipse.debug.internal.ui.views.memory.NewMemoryViewAction"
FILE,eclipse-3.1,90782,2005-04-08T07:34:00.000-05:00,DBCS3.1: Internal error occurred retrieving targets,"1 select a Ant build file and select Run As > Ant Build...
Result
Internal error ocurred retrieving target was shown in .
run in 3.0.2","org.eclipse.ant.internal.ui.AntUtil
org.eclipse.jdt.internal.ui.wizards.buildpaths.UserLibraryMarkerResolutionGenerator"
FILE,eclipse-3.1,91098,2005-04-12T06:07:00.000-05:00,The Mark Occurrences feature does not mark all occurrences,"The precise test case is the following:
Put the cursor on String or String[].
All occurrences of String get highlighted.
Now put the cursor on String[][].
No occurrence of String is highlighted.
remove square brackets
use 3.1M6",org.eclipse.jdt.core.dom.ASTConverter
FILE,eclipse-3.1,92063,2005-04-20T09:30:00.000-05:00,Editor closed while replacing corresponding file with HEAD contents,"have Java editor with changes
In order to do so, I selected unit in package explorer, and did ""replace with HEAD"" action.
The editor got closed under me automatically when the replace occurred.",org.eclipse.team.internal.ccvs.ui.operations.ReplaceOperation
FILE,eclipse-3.1,92451,2005-04-22T16:36:00.000-05:00,assist failure cast + arrays,"Code assist fails in the following (self-contained) class (see comments for line of error)
work new testelements.toArray on line
fail on line",org.eclipse.jdt.internal.codeassist.complete.CompletionParser
FILE,eclipse-3.1,93727,2005-05-04T17:43:00.000-05:00,Code Formatter fails with Method Parameter Annotations,"have methods with parameter annotations
It fails silently, and I don't see an error in
<Workspace>/.
Example:
import org.drools.semantics.annotation.DroolsParameter;",org.eclipse.jdt.internal.formatter.CodeFormatterVisitor
FILE,eclipse-3.1,94216,2005-05-09T20:04:00.000-05:00,not work for generic types,"implement IGeneric<T>
Try to do 'open declaring type' or 'open concrete type' for 'gen' at the breakpoint, nothing happens.","org.eclipse.jdt.internal.debug.ui.actions.OpenVariableDeclaredTypeAction
org.eclipse.jdt.internal.debug.ui.actions.OpenVariableConcreteTypeAction"
FILE,eclipse-3.1,94465,2005-05-10T14:33:00.000-05:00,Java Core Dump where modifying value in the Variables View.,"Test case:
have string array
1. In the variables, expand the array, and then expand the first element, [0]
=""abc"".
2. Select the ""value=char[3]"" field.
RMC->Change Value.
3. In the Change Primitive Value dialog, type in a new string value.
4. Click ok and it will result in a java dump.
get following error in console
write to d
have Processed exception Signal","org.eclipse.jdt.internal.debug.ui.JDIModelPresentation
org.eclipse.jdt.internal.debug.ui.actions.JavaObjectValueEditor
org.eclipse.jdt.internal.debug.ui.actions.ActionMessages"
FILE,eclipse-3.1,94769,2005-05-11T11:58:00.000-05:00,Step over (macrodef) resumes Ant debugger,"* in the attached script, I placed a breakpoint on the ""generate all"" target
* stepped over, over, and into ""<process destdir=""${destBase}\exercise1.1"" symbols=""ex1""/>"", and ""into"" again to get into the marcro def
* stepped thur the macrodef using ""step over""
* when I stepped over the last line of the macrodef (""preprocess""), the ant script  simply resumed to completion
build file check out for simplifying",org.eclipse.ant.internal.ui.antsupport.logger.util.AntDebugState
FILE,eclipse-3.1,94852,2005-05-11T17:17:00.000-05:00,activate view menu button,"Give focus to a view menu button.
For example, in the Package Explorer view, 
give focus to the tree, and type shift+tab, shift+tab.
The view menu (little 
down-pointing triangle) button should have focus (it looks a bit raised).
have focus give hint to users activate button by pressing press space
Space does 
nothing when pressed in this button.
I realize that pressing Ctrl+F10 does drop down the menu, therefore typing 
space is not technically needed for accessibility, however it is really 
strange that here is a button (in a toolbar) that does nothing when ""pressed"" 
using the keyboard space key.
(Note 
that all of our other toolbar buttons do activate when they have focus and 
space is pressed - including the very similar ""Open Perspective"" menu toolbar 
button).",org.eclipse.ui.internal.presentations.defaultpresentation.DefaultTabFolder
FILE,eclipse-3.1,95152,2005-05-13T12:14:00.000-05:00,[search] F3 can't find synthetic constructor_,"1) Add org.eclipse.debug.ui to the search path (i.e., by clicking ""Add to Java
Search"" in the plugins view.
2) Open type on ""ProcessConsole"" (class file with source attached)
3) Go to line 483:
4) Highlight the InputReadJob constructor_ and hit F3.
open new class file editor position at top
have constructor _
Clicking this entry in the outline view does not jump to the constructor_ in the editor.
The mapping of class file to source is not handling the synthetic addition of the enclosing class by the compiler.
This breaks any kind of navigation to the corresponding constructor_ in the source attachment.","org.eclipse.ant.internal.ui.views.AntViewDropAdapter
org.eclipse.ant.internal.ui.launchConfigurations.AntLaunchShortcut
org.eclipse.ant.internal.ui.AntUtil
org.eclipse.jdt.internal.core.search.matching.ConstructorLocator
org.eclipse.jdt.internal.core.search.indexing.BinaryIndexer
org.eclipse.jdt.internal.core.index.DiskIndex
org.eclipse.jdt.internal.core.search.matching.ConstructorPattern"
FILE,eclipse-3.1,95490,2005-05-16T23:39:00.000-05:00,String substitution variables are lost during import,"Run/Debug string substitution variables are lost during import of preferences.
To reproduce import preferences from the attached file.
do work in m5",org.eclipse.core.internal.variables.StringVariableManager
FILE,eclipse-3.1,95505,2005-05-17T02:56:00.000-05:00,not use code completion,"It was very convinient in Eclipse that when it already knows type and I write
""new "" and press Ctrl+Space, it shows this type.
For example:
have look in m7 write several first letters write look
return old behaviour",org.eclipse.jdt.internal.codeassist.CompletionEngine
