Dataset,System,Bug ID,Creation Date,Title,Description,Ground Truth
FILE,eclipse-3.1,114565,2005-11-01T11:56:00.000-06:00,,"Build: I20051101-0010
1) Configure the problems view to be showing several warnings of the same type
(say about 100).
2) Ctrl+A to select all problems
3) Right click in problems view, and select ""Quick Fix""
""main"" (TID:0x00119700, sys_thread_t:0x00235A6C, state:CW, native
ID:0x00000720) prio=6
at java/io/FileInputStream.open(Native Method)
at java/io/FileInputStream.<init>(FileInputStream.java:129)
at
org/eclipse/core/internal/filesystem/local/LocalFile.openInputStream(LocalFile.java:307)
at
org/eclipse/core/internal/resources/ContentDescriptionManager$LazyFileInputStream.ensureOpened(ContentDescriptionManager.java:154)
at
org/eclipse/core/internal/resources/ContentDescriptionManager$LazyFileInputStream.read(ContentDescriptionManager.java:166)
at java/io/InputStream.read(InputStream.java:109)
at
org/eclipse/core/internal/content/LazyInputStream.loadBlock(LazyInputStream.java:99)
at
org/eclipse/core/internal/content/LazyInputStream.ensureAvailable(LazyInputStream.java:64)
at
org/eclipse/core/internal/content/LazyInputStream.read(LazyInputStream.java:120)
at
org/eclipse/core/internal/content/TextContentDescriber.getByteOrderMark(TextContentDescriber.java:65)
at
org/eclipse/core/internal/content/TextContentDescriber.describe(TextContentDescriber.java:47)
at
org/eclipse/core/internal/content/ContentType.describe(ContentType.java:161)
at
org/eclipse/core/internal/content/ContentType.internalGetDescriptionFor(ContentType.java:458)
at
org/eclipse/core/internal/content/ContentTypeCatalog.getDescriptionFor(ContentTypeCatalog.java:315)
at
org/eclipse/core/internal/content/ContentTypeCatalog.getDescriptionFor(ContentTypeCatalog.java:319)
at
org/eclipse/core/internal/content/ContentTypeMatcher.getDescriptionFor(ContentTypeMatcher.java:87)
at
org/eclipse/core/internal/resources/ContentDescriptionManager.readDescription(ContentDescriptionManager.java:400)
at
org/eclipse/core/internal/resources/ContentDescriptionManager.getDescriptionFor(ContentDescriptionManager.java:339)
at
org/eclipse/core/internal/resources/File.internalGetCharset(File.java:252)
at org/eclipse/core/internal/resources/File.getCharset(File.java:213)
at org/eclipse/core/internal/resources/File.getCharset(File.java:200)
at
org/eclipse/jdt/internal/core/util/Util.getResourceContentsAsCharArray(Util.java:1020)
at
org/eclipse/jdt/internal/core/CompilationUnit.openBuffer(CompilationUnit.java:1003)
at
org/eclipse/jdt/internal/core/CompilationUnit.buildStructure(CompilationUnit.java:104)
at org/eclipse/jdt/internal/core/Openable.generateInfos(Openable.java:232)
at
org/eclipse/jdt/internal/core/SourceRefElement.generateInfos(SourceRefElement.java:114)
at
org/eclipse/jdt/internal/core/JavaElement.openWhenClosed(JavaElement.java:489)
at
org/eclipse/jdt/internal/core/JavaElement.getElementInfo(JavaElement.java:233)
at
org/eclipse/jdt/internal/core/JavaElement.getElementInfo(JavaElement.java:219)
at
org/eclipse/jdt/internal/core/SearchableEnvironment.find(SearchableEnvironment.java:120)
at
org/eclipse/jdt/internal/core/SearchableEnvironment.findType(SearchableEnvironment.java:188)
at
org/eclipse/jdt/internal/core/CancelableNameEnvironment.findType(CancelableNameEnvironment.java:45)
at
org/eclipse/jdt/internal/compiler/lookup/LookupEnvironment.askForType(LookupEnvironment.java:119)
at
org/eclipse/jdt/internal/compiler/lookup/PackageBinding.getType(PackageBinding.java:126)
at
org/eclipse/jdt/internal/compiler/lookup/Scope.findType(Scope.java:1385)
at
org/eclipse/jdt/internal/compiler/lookup/Scope.getTypeOrPackage(Scope.java:2489)
at org/eclipse/jdt/internal/compiler/lookup/Scope.getType(Scope.java:2211)
at
org/eclipse/jdt/internal/compiler/ast/SingleTypeReference.getTypeBinding(SingleTypeReference.java:41)
at
org/eclipse/jdt/internal/compiler/ast/TypeReference.resolveType(TypeReference.java:126)
at
org/eclipse/jdt/internal/compiler/ast/LocalDeclaration.resolve(LocalDeclaration.java:148)
at org/eclipse/jdt/internal/compiler/ast/Block.resolve(Block.java:101)
at
org/eclipse/jdt/internal/compiler/ast/IfStatement.resolve(IfStatement.java:227)
at org/eclipse/jdt/internal/compiler/ast/Block.resolve(Block.java:101)
at
org/eclipse/jdt/internal/compiler/ast/IfStatement.resolve(IfStatement.java:225)
at org/eclipse/jdt/internal/compiler/ast/Block.resolve(Block.java:101)
at
org/eclipse/jdt/internal/compiler/ast/IfStatement.resolve(IfStatement.java:225)
at
org/eclipse/jdt/internal/compiler/ast/AbstractMethodDeclaration.resolveStatements(AbstractMethodDeclaration.java:419)
at
org/eclipse/jdt/internal/compiler/ast/MethodDeclaration.resolveStatements(MethodDeclaration.java:178)
at
org/eclipse/jdt/internal/compiler/ast/AbstractMethodDeclaration.resolve(AbstractMethodDeclaration.java:397)
at
org/eclipse/jdt/internal/compiler/ast/TypeDeclaration.resolve(TypeDeclaration.java:1082)
at
org/eclipse/jdt/internal/compiler/ast/TypeDeclaration.resolve(TypeDeclaration.java:1131)
at
org/eclipse/jdt/internal/compiler/ast/CompilationUnitDeclaration.resolve(CompilationUnitDeclaration.java:349)
at
org/eclipse/jdt/core/dom/CompilationUnitResolver.resolve(CompilationUnitResolver.java:856)
at
org/eclipse/jdt/core/dom/CompilationUnitResolver.resolve(CompilationUnitResolver.java:498)
at
org/eclipse/jdt/core/dom/ASTParser.internalCreateAST(ASTParser.java:789)
at org/eclipse/jdt/core/dom/ASTParser.createAST(ASTParser.java:588)
at
org/eclipse/jdt/internal/ui/javaeditor/ASTProvider$1.run(ASTProvider.java:566)
at
org/eclipse/core/internal/runtime/InternalPlatform.run(InternalPlatform.java:1044)
at org/eclipse/core/runtime/Platform.run(Platform.java:783)
at
org/eclipse/jdt/internal/ui/javaeditor/ASTProvider.createAST(ASTProvider.java:563)
at
org/eclipse/jdt/internal/ui/javaeditor/ASTProvider.getAST(ASTProvider.java:493)
at
org/eclipse/jdt/internal/ui/text/correction/AssistContext.getASTRoot(AssistContext.java:72)
at
org/eclipse/jdt/internal/ui/text/correction/LocalCorrectionsSubProcessor.addUnnecessaryCastProposal(LocalCorrectionsSubProcessor.java:541)
at
org/eclipse/jdt/internal/ui/text/correction/QuickFixProcessor.process(QuickFixProcessor.java:402)
at
org/eclipse/jdt/internal/ui/text/correction/QuickFixProcessor.getCorrections(QuickFixProcessor.java:215)
at
org/eclipse/jdt/internal/ui/text/correction/JavaCorrectionProcessor$SafeCorrectionCollector.safeRun(JavaCorrectionProcessor.java:310)
at
org/eclipse/jdt/internal/ui/text/correction/JavaCorrectionProcessor$SafeCorrectionProcessorAccess.run(JavaCorrectionProcessor.java:275)
at
org/eclipse/core/internal/runtime/InternalPlatform.run(InternalPlatform.java:1044)
at org/eclipse/core/runtime/Platform.run(Platform.java:783)
at
org/eclipse/jdt/internal/ui/text/correction/JavaCorrectionProcessor$SafeCorrectionProcessorAccess.process(JavaCorrectionProcessor.java:265)
at
org/eclipse/jdt/internal/ui/text/correction/JavaCorrectionProcessor.collectCorrections(JavaCorrectionProcessor.java:392)
at
org/eclipse/jdt/internal/ui/text/correction/CorrectionMarkerResolutionGenerator.getResolutions(CorrectionMarkerResolutionGenerator.java:157)
at
org/eclipse/ui/internal/ide/registry/MarkerHelpRegistry.getResolutions(MarkerHelpRegistry.java:200)
at
org/eclipse/ui/views/markers/internal/MarkerResolutionWizard.determinePages(MarkerResolutionWizard.java:211)
at
org/eclipse/ui/views/markers/internal/ActionResolveMarker$1.runInUIThread(ActionResolveMarker.java:67)
at org/eclipse/ui/progress/UIJob$1.run(UIJob.java:93)
at org/eclipse/swt/widgets/RunnableLock.run(RunnableLock.java:35)
at
org/eclipse/swt/widgets/Synchronizer.runAsyncMessages(Synchronizer.java:118)
at org/eclipse/swt/widgets/Display.runAsyncMessages(Display.java:3213)
at org/eclipse/swt/widgets/Display.readAndDispatch(Display.java:2859)",org.eclipse.ui.views.markers.internal.ActionResolveMarker
FILE,eclipse-3.1,115363,2005-11-07T13:28:00.000-06:00,,"N20051107, fresh workspace, all ui plug-ins and test plug-ins from HEAD.
I created a new ""RCP application with intro"" using the wizard, deleted its
Activator class, and tried to run it from within Eclipse.
Got this stack trace:
java.lang.VerifyError: (class: org/eclipse/ui/internal/PluginActionSetBuilder,
method: findInsertionPoint signature:
(Ljava/lang/String;Ljava/lang/String;Lorg/eclipse/jface/action/IContributionManager;Z)Lorg/eclipse/jface/action/IContributionItem;)
Illegal target of jump or bran [5
at
org.eclipse.ui.internal.ActionPresentation.setActionSets(ActionPresentation.java:184)
at
org.eclipse.ui.internal.WorkbenchWindow.updateActionSets(WorkbenchWindow.java:2552)
at org.eclipse.ui.internal.WorkbenchWindow$5.run(WorkbenchWindow.java:2374)
at org.eclipse.swt.custom.BusyIndicator.showWhile(BusyIndicator.java:69)
at org.eclipse.ui.internal.WorkbenchWindow.setActivePage(WorkbenchWindow.java:2337)
at org.eclipse.ui.internal.WorkbenchWindow.busyOpenPage(WorkbenchWindow.java:678)
at org.eclipse.ui.internal.Workbench.busyOpenWorkbenchWindow(Workbench.java:680)
at org.eclipse.ui.internal.Workbench.doOpenFirstTimeWindow(Workbench.java:1321)
at org.eclipse.ui.internal.Workbench.openFirstTimeWindow(Workbench.java:1227)
at
org.eclipse.ui.internal.WorkbenchConfigurer.openFirstTimeWindow(WorkbenchConfigurer.java:190)
at
org.eclipse.ui.application.WorkbenchAdvisor.openWindows(WorkbenchAdvisor.java:706)
at org.eclipse.ui.internal.Workbench.init(Workbench.java:1039)
at org.eclipse.ui.internal.Workbench.runUI(Workbench.java:1707)
at org.eclipse.ui.internal.Workbench.createAndRunWorkbench(Workbench.java:376)
at org.eclipse.ui.PlatformUI.createAndRunWorkbench(PlatformUI.java:143)
at snip.intro.Application.run(Application.java:18)
at
org.eclipse.core.internal.runtime.PlatformActivator$1.run(PlatformActivator.java:226)
at org.eclipse.core.runtime.adaptor.EclipseStarter.run(EclipseStarter.java:376)
at org.eclipse.core.runtime.adaptor.EclipseStarter.run(EclipseStarter.java:165)
at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method)
at sun.reflect.NativeMethodAccessorImpl.invoke(Unknown Source)
at sun.reflect.DelegatingMethodAccessorImpl.invoke(Unknown Source)
at java.lang.reflect.Method.invoke(Unknown Source)
at org.eclipse.core.launcher.Main.invokeFramework(Main.java:338)
at org.eclipse.core.launcher.Main.basicRun(Main.java:282)
at org.eclipse.core.launcher.Main.run(Main.java:977)
at org.eclipse.core.launcher.Main.main(Main.java:952)",org.eclipse.jdt.internal.compiler.codegen.Label
FILE,eclipse-3.1,118845,2005-12-01T11:11:00.000-06:00,,"I noticed this in 3.2 and wondered if it also existed in 3.1 - it does.
1. Start eclipse SDK with all (both) capabilities enabled, Development and Team.
2. File > Import
Notice team stuff in the list, like Team project set
3. Preferences > Capabilities.
Disable the Team stuff
4. File > Import
If you were to compare the new wizard before and after disabling the Team stuff notice the Team items no longer appear.","org.eclipse.ui.internal.dialogs.NewWizardActivityFilter
org.eclipse.ui.internal.dialogs.NewWizardNewPage"
FILE,eclipse-3.1,126392,2006-02-03T14:06:00.000-06:00,,"<?xml version=""1.0""?>
<project name=""test"">
   <loadproperties srcFile=""user.properties""/>
  <import file=""${projectname}.xml""  />
</project>
user.properties file contains:
 
   projectname=required","org.eclipse.ant.internal.ui.model.AntModel
org.eclipse.ant.internal.ui.model.AntPropertyNode"
FILE,eclipse-3.1,126465,2006-02-04T16:18:00.000-06:00,,"Build id: I20060131-1200
This one must be a recent regression.
1. File > New > Other > Product Configuration.
2. Enter the name of a file.
Press Finish.
If you switch to another page, then return to the first page, it populates fine.
Same thing happens when you create a new Target Definition file.",org.eclipse.ui.part.MultiPageEditorPart
FILE,eclipse-3.1,126938,2006-02-08T12:20:00.000-06:00,,"Below are the contents of the preferences file I am trying to import.
To reproduce, you may need to change the location of the JRE since you probably don't have it installed in the directory I do.
------------------------------
#Wed Jan 04 09:20:23 PST 2006 file_export_version=3.0
@org.
eclipse.jdt.launching=3.1.0
#Java > Installed JREs
/instance/org.
eclipse.jdt.launching/org.eclipse.jdt.launching.PREF_VM_XML=<?xml version\=""1.0"" encoding\=""UTF-8""?>\r\n<vmSettings defaultVM\=""57,org.eclipse.jdt.internal.debug.ui.launcher.StandardVMType13,1136396225475"">\r\n<vmType id\=""org.eclipse.jdt.internal.debug.ui.launcher.StandardVMType"">\r\n<vm id\=""1136396225475"" javadocURL\=""http\://java.sun.com/j2se/1.5.0/docs/api/"" name\=""jdk1.5.0_04"" path\=""C\:\\ngp_tools\\jdk1.5.0_04"" vmargs\=""-ea""/>\r\n</vmType>\r\n</vmSettings>\r\n
\!
/instance=
---------------------------
To reproduce:
1. Create a new workspace.
2. Import a preference file.
3. Open the preference window and view the JRE's
Expected:",org.eclipse.jdt.internal.launching.JREPreferenceModifyListener
FILE,eclipse-3.1,129834,2006-02-28T14:22:00.000-06:00,,"It would become the first button in that table viewer composite.
4. If you enter a location in the combo box, check the top checkbox and then uncheck it, you lose the location you had entered.","org.eclipse.pde.internal.ui.wizards.imports.FeatureImportWizard
org.eclipse.pde.internal.ui.PDEUIMessages"
FILE,eclipse-3.1,130465,2006-03-05T09:50:00.000-06:00,,"3 2M5
I tried to create a patch and save it as new file in the workspace
java.lang.NullPointerException
at org.eclipse.team.internal.ccvs.ui.wizards.GenerateDiffFileWizard$LocationPage$WorkspaceDialog.okPressed(GenerateDiffFileWizard.java:235)
at org.eclipse.jface.dialogs.Dialog.buttonPressed(Dialog.java:498)
at org.eclipse.jface.dialogs.Dialog$3.widgetSelected(Dialog.java:645)
at org.eclipse.swt.widgets.TypedListener.handleEvent(TypedListener.java:90)
at org.eclipse.swt.widgets.EventTable.sendEvent(EventTable.java:66)
at org.eclipse.swt.widgets.Widget.sendEvent(Widget.java:925)
at org.eclipse.swt.widgets.Display.runDeferredEvents(Display.java:3287)
at org.eclipse.swt.widgets.Display.readAndDispatch(Display.java:2907)
at org.eclipse.jface.window.Window.runEventLoop(Window.java:811)
at org.eclipse.jface.window.Window.open(Window.java:789)
at org.eclipse.team.internal.ccvs.ui.wizards.GenerateDiffFileWizard$10.handleEvent(GenerateDiffFileWizard.java:754)
at org.eclipse.swt.widgets.EventTable.sendEvent(EventTable.java:66)
at org.eclipse.swt.widgets.Widget.sendEvent(Widget.java:925)
at org.eclipse.swt.widgets.Display.runDeferredEvents(Display.java:3287)
at org.eclipse.swt.widgets.Display.readAndDispatch(Display.java:2907)
at org.eclipse.jface.window.Window.runEventLoop(Window.java:811)
at org.eclipse.jface.window.Window.open(Window.java:789)
at org.eclipse.team.internal.ccvs.ui.wizards.GenerateDiffFileWizard.run(GenerateDiffFileWizard.java:71)
at org.eclipse.team.internal.ccvs.ui.wizards.GenerateDiffFileWizard.run(GenerateDiffFileWizard.java:75)
at org.eclipse.team.internal.ccvs.ui.actions.GenerateDiffFileAction.execute(GenerateDiffFileAction.java:53)
at org.eclipse.team.internal.ccvs.ui.actions.CVSAction.run(CVSAction.java:119)
at org.eclipse.ui.actions.ActionDelegate.runWithEvent(ActionDelegate.java:70)
at org.eclipse.ui.internal.PluginAction.runWithEvent(PluginAction.java:241)
at org.eclipse.jface.action.ActionContributionItem.handleWidgetSelection(ActionContributionItem.java:530)
at org.eclipse.jface.action.ActionContributionItem.access$2(ActionContributionItem.java:480)
at org.eclipse.jface.action.ActionContributionItem$5.handleEvent(ActionContributionItem.java:392)
at org.eclipse.swt.widgets.EventTable.sendEvent(EventTable.java:66)
at org.eclipse.swt.widgets.Widget.sendEvent(Widget.java:925)
at org.eclipse.swt.widgets.Display.runDeferredEvents(Display.java:3287)
at org.eclipse.swt.widgets.Display.readAndDispatch(Display.java:2907)
at org.eclipse.ui.internal.Workbench.runEventLoop(Workbench.java:1899)
at org.eclipse.ui.internal.Workbench.runUI(Workbench.java:1863)
at org.eclipse.ui.internal.Workbench.createAndRunWorkbench(Workbench.java:417)
at org.eclipse.ui.PlatformUI.createAndRunWorkbench(PlatformUI.java:143)
at org.eclipse.ui.internal.ide.IDEApplication.run(IDEApplication.java:106)
at org.eclipse.core.internal.runtime.PlatformActivator$1.run(PlatformActivator.java:99)
at org.eclipse.core.runtime.internal.adaptor.EclipseAppLauncher.runApplication(EclipseAppLauncher.java:92)
at org.eclipse.core.runtime.internal.adaptor.EclipseAppLauncher.start(EclipseAppLauncher.java:68)
at org.eclipse.core.runtime.adaptor.EclipseStarter.run(EclipseStarter.java:374)
at org.eclipse.core.runtime.adaptor.EclipseStarter.run(EclipseStarter.java:169)
at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method)
at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:39)
at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:25)
at java.lang.reflect.Method.invoke(Method.java:585)
at org.eclipse.core.launcher.Main.invokeFramework(Main.java:338)
at org.eclipse.core.launcher.Main.basicRun(Main.java:282)
at org.eclipse.core.launcher.Main.run(Main.java:977)
at org.eclipse.core.launcher.Main.main(Main.java:952)",org.eclipse.team.internal.ccvs.ui.wizards.GenerateDiffFileWizard
FILE,eclipse-3.1,130700,2006-03-07T01:54:00.000-06:00,,"1. Fresh workspace
2. Open the plugins view and scroll down to the org.eclipse.pde.ui plugin.
It has no green overlay.
Fine.
3. Open the Target Platform preference page, and close it.
Refreshing the view manually causes the plugin icon to refresh.",org.eclipse.pde.internal.runtime.registry.RegistryBrowser
FILE,eclipse-3.1,133072,2006-03-23T16:58:00.000-06:00,,"When trying to launch an Eclipse Application that does NOT use SWT under OSX from 3.1 or 3.2M5, you get the following problems:
15:35:27.340 java[1053] Apple AWT Java VM was loaded on first thread
-- can't start AWT.""
2006-03-23 15:29:59.468 java[1047] [Java CocoaComponent compatibility
mode]: Enabled
2006-03-23 15:29:59.468 java[1047] [Java CocoaComponent compatibility
mode]: Setting timeout for SWT to 0.100000
Under 3.0 (i think) you used to be able to tell Eclipse not to force
any ""first-thread"" flags by not passing the -ws carbon flag to the
application.
However, it appears that we no longer have the ability to suppress that flag.
We hacked around this by removing the check for the ""-ws"" flag in the  org.eclipse.jdt.internal.launching.macosx.MacOSXVMInstall.java class and rebuilding that plugin.
But this is not a good all-around solution.
Better would be to be able to override and not pass the -ws flag at all if we wanted to per Launch configuration.
Here's the test class we used:
package Fred;
import javax.swing.JFrame;
import javax.swing.SwingUtilities;
import org.eclipse.core.runtime.IPlatformRunnable;
public class Main implements IPlatformRunnable {
public Object run(Object args) throws Exception {
               SwingUtilities.invokeLater(new Runnable() {
                       public void run() {
                               new JFrame(""Fred"").
setVisible(true);
                       }
               });
               synchronized(this)
               {
                       wait();
               }
               return IPlatformRunnable.EXIT_OK;
       }
}","org.eclipse.pde.internal.ui.IPDEUIConstants
org.eclipse.pde.internal.ui.launcher.LaunchAction"
