Dataset,System,Bug ID,Creation Date,Title,Description,Ground Truth
CLASS,argouml-0.22,4276,2006-06-15T08:47:25.000-05:00,,BaseObjectHandler UMLModelElementListModel2 addModelEventListener ModelEventPumpMDRImpl getDelegate refMetaObject fireTargetRemoved PropPanel targetRemoved registerModelEvent AbstractModelEventPump InvalidObjectException Bug     InvalidObjectException when deleting   classes at once,org.argouml.uml.ui.ActionDeleteModelElements
CLASS,argouml-0.22,4279,2006-06-16T10:38:30.000-05:00,,FigEdgeModelElement FacadeMDRImpl getBase getSource CoreHelperMDRImpl AbstractCoreHelperDecorator updateClassifiers ArgoEventPump renderingChanged handleFireNotationEvent notationChanged OpenException InvalidElementException InvalidObjectException Bug     InvalidElementException when setting notation language on project load,"org.argouml.uml.notation.java.InitNotationJava
org.argouml.uml.notation.java.AssociationEndNameNotationJava"
CLASS,argouml-0.22,4324,2006-07-08T02:30:22.000-05:00,,extension bug wrong saving file chooser uml zargo foo project resave dialog filechooserdialog file steps component issue good reproduce save create add fear,"org.argouml.persistence.PersistenceManager
org.argouml.ui.ProjectBrowser
org.argouml.persistence.TestPersistenceManager"
CLASS,argouml-0.22,4330,2006-07-11T06:48:26.000-05:00,,fireActionPerformed ActionEmailExpert actionPerformed mouseReleased DefaultButtonModel BasicButtonListener AbstractButton Handler setPressed processMouseEvent Button AWTEventMulticaster NullPointerException Exception Bug     Exception in  Send email to expert,org.argouml.cognitive.ui.TabToDo
CLASS,argouml-0.22,4349,2006-07-15T12:49:43.000-05:00,,action deletion activity diagram bug refreshed model action inconsistency bug repeat activity figactionstate associt transiton org uml argouml element thankyou diagram fig save amended saving detected repaired delete reported steps,"org.argouml.uml.diagram.activity.ui.FigActionState
org.argouml.uml.diagram.collaboration.ui.FigClassifierRole
org.argouml.uml.diagram.activity.ui.FigObjectFlowState
org.argouml.uml.diagram.sequence.ui.FigClassifierRole
org.argouml.uml.diagram.activity.ui.FigCallState
org.argouml.uml.diagram.state.ui.FigSubmachineState"
CLASS,argouml-0.22,4362,2006-07-18T12:07:56.000-05:00,,Bug Exception thrown drawing generalization problem issue collab diagrams place collaborations draw generalization Linus commit issue Bug Exception thrown drawing generalization exception filter save flavor change print file diagram,org.argouml.uml.diagram.collaboration.ui.CollabDiagramRenderer
CLASS,argouml-0.22,4364,2006-07-18T15:30:05.000-05:00,,ClassDiagramGraphModel ClassDiagramRenderer getFigEdgeFor AddExistingNodeCommand mouseReleased ModePlace MutableGraphSupport LayerPerspective addNodeRelatedEdges fireEdgeAdded addEdge ClassCastException Bug     Dragging association onto diagram creates n ary diamond,"org.argouml.uml.diagram.collaboration.CollabDiagramGraphModel
org.argouml.uml.diagram.use_case.UseCaseDiagramGraphModel
org.argouml.uml.diagram.static_structure.ClassDiagramGraphModel
org.argouml.uml.diagram.deployment.DeploymentDiagramGraphModel"
CLASS,argouml-0.22,4367,2006-07-19T19:00:56.000-05:00,,argo element invalid exception call invalidelementexception action bug unstable deleting roles calls model diagram sequence file report classifier releases select older create delete click assign,"org.argouml.uml.diagram.sequence.ui.FigClassifierRole
org.argouml.uml.diagram.sequence.ui.SequenceDiagramLayer"
CLASS,lucene-4.0,LUCENE-4461,2012-10-05T10:21:38.000-05:00,,facet request facetrequest bug path multiple inconsistent creates lucene problem params author requests hashcode countfacetrequest categorypath addfacetrequest category count facetsearchparams path facetsearchparams facet test talking recognize defining add equals fixed,org.apache.lucene.facet.search.StandardFacetsAccumulator
CLASS,jedit-4.3,1193683,2005-05-02T09:22:25.000-05:00,,Bug folding bug text black hole folded text test aaaa bbbb cccc test lines test dangerous isn Bug folding bug text black hole set key action chunk event indent update focus,org.gjt.sp.jedit.textarea.BufferHandler
CLASS,jedit-4.3,1520774,2006-07-11T20:43:16.000-05:00,,vfsfile field vfsfilechooser file bug chooser enter org vfs work thread work browser browseriorequest iorequest workthread thread jedit gjt file path type directory evt activity conf development log filevfs screen,org.gjt.sp.jedit.MiscUtilities
CLASS,jedit-4.3,1536064,2006-08-07T15:14:23.000-05:00,,Bug focus filesystembrowser filenamefield updated pre message Log java version message Log java version message Log java runtime version message Log java vendor Sun Microsystems message Log java compiler message Log Windows message Log version message Log arch notice jEdit jEdit version pre open file Commands menu AFAICT GUIUtilities requestFocus method job patch method rev http svn sourceforge net viewvc jedit jEdit trunk org gjt jedit GUIUtilities java prompted bug report http sourceforge net tracker php func detail aid group atid bug triggered find dialog messages bug report patch needed bug resolution problem resolved simply reverting patch time don idea reason bug confirm cheers stefan Bug focus filesystembrowser filenamefield action set key file event update indent focus,org.gjt.sp.jedit.GUIUtilities
CLASS,jedit-4.3,1538051,2006-08-10T13:33:21.000-05:00,,Bug Memory reported inconsistent report numbers bottom numbers jEdit pre jdk beta Linux Bug Memory reported inconsistent type error set text assignable start operation chunk,"org.gjt.sp.jedit.gui.StatusBar.MemoryStatusWidgetFactory.MemoryStatus
org.gjt.sp.jedit.gui.StatusBar
org.gjt.sp.jedit.jEdit"
CLASS,jedit-4.3,1538743,2006-08-11T14:34:44.000-05:00,,tool toolbar category editing bar bug remembered version java bugs dupe check jedit edit svn revision actions sun windows lazy post add toolbar dupes,org.gjt.sp.jedit.options.ToolBarEditDialog
CLASS,jedit-4.3,1542026,2006-08-17T14:41:54.000-05:00,,Bug Keyboard navigation menubar inserts buffer keyboard navigate menubar inserts dupe bugs post lazy check dupes Windows Java Version Sun Java jEdit Version SVN Revision pre Bug Keyboard navigation menubar inserts buffer set key text menu icon load register event,org.gjt.sp.jedit.jEdit.MyFocusManager
CLASS,jedit-4.3,1549282,2006-08-30T13:25:49.000-05:00,,Bug Saving file flag cancel file saving procedure file jEdit Pre Bug Saving file flag action create set file search chunk error bag,org.gjt.sp.jedit.Buffer
CLASS,jedit-4.3,1571752,2006-10-05T21:26:12.000-05:00,,Bug Add Explicit Fold PHP mode wrong comments jEdit version pre Java version beta fold content buffer php Xfunction foo folding explicit php function foo folding explicit php function empty works Bug Add Explicit Fold PHP mode wrong comments indent set key token element file content bracket,org.gjt.sp.jedit.textarea.TextArea
CLASS,jedit-4.3,1575505,2006-10-11T19:54:43.000-05:00,,Bug bug enter text solid solid color color rect dim origin Expected behavior solid solid color color rect dim origin Actual Bug bug set key action chunk event indent update focus,org.gjt.sp.jedit.textarea.TextArea
CLASS,jedit-4.3,1584436,2006-10-25T13:50:49.000-05:00,,wrap pointer cut bug exception soft error characters exception fragment nullpointerexception pointer text log edit jedit bug texts pre test involving larger move edit attached works confirmed fine,org.gjt.sp.jedit.textarea.Anchor
CLASS,jedit-4.3,1593359,2006-11-09T12:26:59.000-06:00,,processes input area bug jedittextarea jedit keyboard text version java bugs characters log press check activity dupe jedit edit deletes sun windows lazy key post buffer dupes del pre,org.gjt.sp.jedit.gui.InputHandler
CLASS,jedit-4.3,1593523,2006-11-09T15:46:22.000-06:00,,tree view bug toggle broken version java view filename jedit edit hypersearch hyper check toggle dupe path bugs sun windows lazy search post dupes pre,org.gjt.sp.jedit.search.HyperSearchOperationNode
CLASS,jedit-4.3,1599709,2006-11-20T13:17:56.000-06:00,,buffer jeditbuffer jedit bug npe indenting message error dispatcheventimpl method dispatchevent java bshblock processevent invocation pointer ctx mode buffer getmodename rule typeaheadassertions pumpevents refactoring nullpointerexceptions pumponeeventforfilters bshprimary keyboard generated runcachedblock,org.gjt.sp.jedit.buffer.JEditBuffer
CLASS,jedit-4.3,1600401,2006-11-21T13:16:31.000-06:00,,string exception tokenmarker marker token stringindexoutofboundsexception bug bounds index out error event manager java buffer extensionmanager queue org extension source jedit handler awt method textarea thread impl eventqueue chunk bsh,org.gjt.sp.jedit.syntax.TokenMarker
CLASS,jedit-4.3,1658252,2007-02-12T17:48:03.000-06:00,,Bug mode incorrect bracket matching multi defines define define MULTI DEFINE code code code Bug mode incorrect bracket matching multi defines indent token bracket set rule match add popup,"org.gjt.sp.jedit.syntax.ParserRule
org.gjt.sp.jedit.syntax.XModeHandler
org.gjt.sp.jedit.syntax.XModeHandler.TagDecl
org.gjt.sp.jedit.syntax.TokenMarker"
CLASS,jedit-4.3,1668893,2007-02-26T09:54:00.000-06:00,,Bug Wrong conversion UTF BOM save file strange behavior appeared pre Bug Wrong conversion UTF BOM parse encoding text content entity buffer read stream,"org.gjt.sp.jedit.MiscUtilities
org.gjt.sp.jedit.bufferio.BufferIORequest"
CLASS,jedit-4.3,1724940,2007-05-24T15:02:18.000-05:00,,Bug typing multiple select highlight multiple selections text area highlight multiple selections text typing insert character selected areas insert character type text body Text body body Text div body attached screenshot Bug typing multiple select set search mouse highlight tree action node event,org.gjt.sp.jedit.textarea.BufferHandler
CLASS,jedit-4.3,1739675,2007-06-19T11:44:12.000-05:00,,Bug Error jedit svn revision compile jedit pre update jedit pre erros attached file error Bug Error jedit svn revision entry set chunk action buffer content indent offset,org.gjt.sp.jedit.indent.WhitespaceRule
CLASS,jedit-4.3,1768638,2008-01-14T19:10:55.000-06:00,,buffer work file bug doesn status checking edit buffer buffers jedit recentbufferswitcher plug option command options switcher switcher session set change recreation tabs shortcut visit directory tab disk works focus,"org.gjt.sp.jedit.View
org.gjt.sp.jedit.search.SearchAndReplace
org.gjt.sp.jedit.options.GeneralOptionPane
org.gjt.sp.jedit.Buffer
org.gjt.sp.jedit.EditServer
org.gjt.sp.jedit.jEdit
org.gjt.sp.jedit.View.WindowHandler
org.gjt.sp.jedit.gui.CloseDialog.ActionHandler"
CLASS,jedit-4.3,1906288,2008-03-03T14:28:07.000-06:00,,bug lines scrollline scroll calculation soft wrapped line jedit manager count screen edit bug area invocation org dispatchevent screenlines textarea method bshblock java updatescreenlinecount handler processevent dispatcheventimpl update jedit displaymanager,org.gjt.sp.jedit.textarea.Anchor
CLASS,jedit-4.3,1913979,2008-03-14T01:09:06.000-05:00,,history history bug array field historytextfield bounds text java jedit processevent dispatcheventimpl event processmouseevent dispatchevent method invocation dialog bshblock lang window search pumponeeventforfilters properties accessor pumpeventsforhierarchy string eventqueue component dispatch,org.gjt.sp.jedit.search.SearchDialog
CLASS,jedit-4.3,1942313,2008-04-14T18:08:29.000-05:00,,Bug Expanding fold moves caret unexpectedly pre Debian Testing Java Ubuntu Feisty Java machines create file save test cpp bcd efg hij move caret hij works expand fold works enter time Bug Expanding fold moves caret unexpectedly set buffer mouse fold area highlight popup selection,org.gjt.sp.jedit.textarea.DisplayManager
CLASS,jedit-4.3,1984000,2008-06-03T23:51:25.000-05:00,,Bug Untitled buffer lost edit untitled buffer edit call File lose edited buffer buffer list jEdit SVN revision Bug Untitled buffer lost buffer set key indent event content save error,org.gjt.sp.jedit.bufferset.BufferSet
CLASS,jedit-4.3,1999448,2008-08-23T10:28:24.000-05:00,,Bug Unnecesarry fold expantion folded lines edited testing patch problem patch applied avoid black hole bugs problem bug fold buffer remove Bug Unnecesarry fold expantion folded lines edited fold mode update content action option whitespace buffer,"org.gjt.sp.jedit.textarea.BufferHandler
org.gjt.sp.jedit.textarea.DisplayManager
org.gjt.sp.jedit.textarea.TextArea"
CLASS,jedit-4.3,2015210,2008-07-10T16:26:02.000-05:00,,argument illegalargumentexception bug exception illegal xyuanumd edit text history umd field inpute number jedit entries negative xyuan thrown result,"org.gjt.sp.jedit.options.AppearanceOptionPane
org.gjt.sp.jedit.options.SaveBackupOptionPane"
CLASS,jedit-4.3,2129419,2008-09-25T23:53:11.000-05:00,,edit setbuffer pane editpane buffer jedit npe bug set quitting java processevent dispatcheventimpl method event invocation processmouseevent bshblock dispatchevent handler window pumpevents pumponeeventforfilters component eventqueue item listselectionhandler pointer dispatch dispatcher,org.gjt.sp.jedit.gui.CloseDialog.ListHandler
