Dataset,System,Bug ID,Creation Date,Title,Description,Ground Truth
METHOD,time,22,2013-05-07T14:19:36.000-05:00,,bug days days february daysbetween day monthday month exception between year fiddle range leap issues happening avoid,"org.joda.time.base.BaseSingleFieldPeriod:between(ReadablePartial, ReadablePartial, ReadablePeriod)"
METHOD,time,77,2013-10-16T15:36:22.000-05:00,,days time bug mutabledatetime mutable adddays add test date change repeat version mdt toinstant hour joda instant start,"org.joda.time.MutableDateTime:add(DurationFieldType, int)
org.joda.time.MutableDateTime:addWeeks(int)
org.joda.time.MutableDateTime:addYears(int)
org.joda.time.MutableDateTime:addMonths(int)
org.joda.time.MutableDateTime:addMinutes(int)
org.joda.time.MutableDateTime:addHours(int)
org.joda.time.MutableDateTime:addWeekyears(int)
org.joda.time.MutableDateTime:addDays(int)
org.joda.time.MutableDateTime:addSeconds(int)
org.joda.time.MutableDateTime:addMillis(int)"
METHOD,time,88,2013-11-25T19:15:46.000-06:00,,bug partials invalid constructing partials java time constructor datetimefieldtype construct field clockhourofday day clockhour type merging partial call calling invoke merge set,"org.joda.time.Partial:with(DateTimeFieldType, int)"
METHOD,time,79,2013-10-17T20:36:31.000-05:00,,standard period type bug year exception periodtype normalizedstandard,org.joda.time.Period:normalizedStandard(PeriodType)
METHOD,time,18,2013-04-19T08:28:47.000-05:00,,npe datetimezonebuilder zone builder time bug date local test threadlocal test cverbose verbose data initialization exception gettestdatatimezonebuilder zoneinfocompiler thread remove initialize,org.joda.time.tz.ZoneInfoCompiler:<clinit0>
METHOD,time,93,2013-12-01T09:33:58.000-06:00,,npe bug partial fails java type year range yearofcentury duration century,"org.joda.time.Partial:Partial(DateTimeFieldType[], int[], Chronology)
org.joda.time.field.UnsupportedDurationField:compareTo(DurationField)"
METHOD,time,21,2013-05-03T21:03:46.000-05:00,,year parseinto format time bug datetimeformat miscalculates parse into date assertequal,"org.joda.time.format.DateTimeFormatter:parseInto(ReadWritableInstant, String, int)"
METHOD,time,43,2013-07-20T09:23:26.000-05:00,,Bug Ensure max min valid offset limit parse method Bug Ensure max min valid offset append test day zone time year parse offset,"org.joda.time.DateTimeZone:forOffsetHoursMinutes(int, int)
org.joda.time.DateTimeZone:forOffsetMillis(int)"
FILE,COMPRESS,COMPRESS-131,2011-06-03T16:25:45.000-05:00,,arrayoutofbounds bug array bounds decompressing out encodings text file original generate relate,org.apache.commons.compress.compressors.BZip2TestCase
FILE,COMPRESS,COMPRESS-189,2012-06-26T21:30:39.000-05:00,,zip bytes stream ziparchiveinputstream archive file bug input nested read reading file zipfile extract process zip work files extracting instantiate,"org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream"
FILE,COMPRESS,COMPRESS-253,2014-01-07T10:09:12.000-06:00,,file bytes compressorinputstream bug implementation stream compressor input cpython bzip reads truncated support files include decompressing decompress,org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream
FILE,COMPRESS,COMPRESS-309,2015-02-18T17:22:16.000-06:00,,bug stream compressor buffer input bzip compressorinputstream wrong full read told exception data piece big random change expected create,org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream
FILE,COMPRESS,COMPRESS-187,2012-05-23T14:00:58.000-05:00,,zip archive file bug stream ziparchiveentry ziparchiveinputstream input entry zipfile instances produce don equals issue,"org.apache.commons.compress.archivers.zip.ZipArchiveEntry
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest"
FILE,COMPRESS,COMPRESS-178,2012-02-21T15:27:31.000-06:00,,bug illegalargumentexception ioexception stream illegal tararchiveinputstream argument input archive tar exception len offset,"org.apache.commons.compress.archivers.TarTestCase
org.apache.commons.compress.archivers.tar.TarArchiveInputStream"
FILE,COMPRESS,COMPRESS-176,2012-02-17T12:05:24.000-06:00,,umlauts input archive stream zip getnextentry problems win archiveinputstream winzip entry bug directories get next file constructor winzip archivestreamfactory ziparchiveinputstream factory zip correct created handle compress encoding,"org.apache.commons.compress.archivers.zip.ZipArchiveEntry
org.apache.commons.compress.archivers.zip.ZipFileTest"
FILE,COMPRESS,COMPRESS-244,2013-11-25T12:36:51.000-06:00,,Bug reading UINT data type wrong big values real UINT encode scheme depend Bug reading UINT data type wrong big values read archive entry set file stream data zip,org.apache.commons.compress.archivers.sevenz.SevenZFile
FILE,COMPRESS,COMPRESS-245,2013-12-05T11:01:39.000-06:00,,tar stream tararchiveinputstream input archive entry bug getnexttarentry returns prematurely get next version happen,"org.apache.commons.compress.archivers.tar.TarArchiveInputStream
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest"
FILE,COMPRESS,COMPRESS-252,2013-12-18T16:12:34.000-06:00,,Bug Writing empty entries produces incorrect corrupt archive find exact rule incorrect behavior reduce simple scenarios files open archive archive describe Scenario Bug Writing empty entries produces incorrect corrupt archive set entry archive zip data input read file,"org.apache.commons.compress.archivers.sevenz.SevenZOutputFile
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest"
FILE,COMPRESS,COMPRESS-276,2014-04-11T05:03:17.000-05:00,,bug exception output stream zip pointer archive ziparchiveoutputstream nullpointerexception entries invalid null problem,"org.apache.commons.compress.archivers.sevenz.SevenZFile
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile
org.apache.commons.compress.archivers.tar.TarArchiveInputStream
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream"
FILE,COMPRESS,COMPRESS-273,2014-04-11T04:13:32.000-05:00,,bug creation entries nullpointerexception pointer exception fields scratch null data types constructors argument apply,"org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry
org.apache.commons.compress.archivers.zip.ExtraFieldUtils
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField"
FILE,COMPRESS,COMPRESS-278,2014-04-18T16:09:05.000-05:00,,tar bug nul entries group handling username incorrect org input stream tar java filenotfoundexception http file report assembly root plugin file archive task archive archivers test ant suspision maven regression,"org.apache.commons.compress.archivers.tar.TarUtilsTest
org.apache.commons.compress.archivers.tar.TarUtils"
FILE,COMPRESS,COMPRESS-357,2016-05-25T17:50:50.000-05:00,,output stream compressor compressoroutputstream bug stream output bzip affect incorrectly sequence method override time thread data bad happen finalize derive result,org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream
FILE,COMPRESS,COMPRESS-107,2010-05-08T15:34:15.000-05:00,,stream tar factory ant bug archive archivestreamfactory files recognise created process signature ustar magic checking write follow,org.apache.commons.compress.archivers.tar.TarArchiveInputStream
FILE,ENTESB,ENTESB-3008,2015-04-13T09:04:48.000-05:00,,Bug Compile errors camel sap component add temporary turn bill Bug Compile errors camel sap component server data connection flight create context booking route,"org.fusesource.camel.component.sap.SapTransactionalIDocListServerEndpoint
org.fusesource.camel.component.sap.SapSynchronousRfcServerEndpoint
org.fusesource.camel.component.sap.SapTransactionalIDocListDestinationEndpoint
org.fusesource.camel.component.sap.SapQueuedIDocDestinationEndpoint
org.fusesource.camel.component.sap.SapSynchronousRfcDestinationEndpoint
org.fusesource.camel.component.sap.SapQueuedRfcDestinationEndpoint
org.fusesource.camel.component.sap.SapQueuedIDocListDestinationEndpoint
org.fusesource.camel.component.sap.SapTransactionalRfcServerEndpoint
org.fusesource.camel.component.sap.SapTransactionalRfcDestinationEndpoint
org.fusesource.camel.component.sap.SapTransactionalIDocDestinationEndpoint"
FILE,ENTESB,ENTESB-2787,2015-03-06T14:44:06.000-06:00,,xmltype emf sap xmltypepackage type bug spring xml ecore container camel eclipse initialize org package,"org.fusesource.camel.component.sap.model.rfc.impl.RepositoryDataImpl
org.fusesource.camel.component.sap.model.rfc.impl.RequestImpl
org.fusesource.camel.component.sap.model.rfc.impl.TableImpl
org.fusesource.camel.component.sap.model.rfc.impl.RepositoryDataStoreImpl
org.fusesource.camel.component.sap.SapIDocListConsumerTest
org.fusesource.camel.component.sap.model.idoc.impl.SegmentChildrenImpl
org.fusesource.camel.component.sap.model.rfc.impl.TIDStoreImpl
org.fusesource.camel.component.sap.SapQueuedRfcProducerTest
org.fusesource.camel.component.sap.model.rfc.impl.RepositoryDataEntryImpl
org.fusesource.camel.component.sap.model.idoc.impl.SegmentListImpl
org.fusesource.camel.component.sap.SapSynchronousRfcConsumerTest
org.fusesource.camel.component.sap.model.idoc.impl.DocumentListImpl
org.fusesource.camel.component.sap.SapTransactionalRfcProducerTest
org.fusesource.camel.component.sap.model.rfc.impl.DestinationDataStoreEntryImpl
org.fusesource.camel.component.sap.model.rfc.impl.ResponseImpl
org.fusesource.camel.component.sap.model.rfc.impl.StructureImpl
org.fusesource.camel.component.sap.model.rfc.impl.ListFieldMetaDataImpl
org.fusesource.camel.component.sap.model.rfc.impl.ServerDataStoreImpl
org.fusesource.camel.component.sap.model.rfc.impl.ServerImpl
org.fusesource.camel.component.sap.model.rfc.impl.DestinationDataEntryImpl
org.fusesource.camel.component.sap.model.rfc.impl.TIDStoreEntryImpl
org.fusesource.camel.component.sap.model.rfc.impl.ServerDataEntryImpl
org.fusesource.camel.component.sap.model.rfc.impl.FieldMetaDataImpl
org.fusesource.camel.component.sap.model.rfc.impl.DestinationDataStoreImpl
org.fusesource.camel.component.sap.model.rfc.impl.DestinationImpl
org.fusesource.camel.component.sap.model.rfc.impl.FunctionTemplateImpl
org.fusesource.camel.component.sap.model.rfc.impl.RFCImpl
org.fusesource.camel.component.sap.model.rfc.impl.ServerDataImpl
org.fusesource.camel.component.sap.model.idoc.impl.DocumentImpl
org.fusesource.camel.component.sap.SapRfcTestSupport
org.fusesource.camel.component.sap.model.rfc.impl.ServerDataStoreEntryImpl
org.fusesource.camel.component.sap.SapSynchronousRfcServerComponent
org.fusesource.camel.component.sap.SapIDocTestSupport
org.fusesource.camel.component.sap.model.rfc.impl.RecordMetaDataImpl
org.fusesource.camel.component.sap.model.rfc.impl.RepositoryDataStoreEntryImpl
org.fusesource.camel.component.sap.model.rfc.impl.AbapExceptionImpl
org.fusesource.camel.component.sap.SapSynchronousRfcProducerTest
org.fusesource.camel.component.sap.model.rfc.impl.DestinationDataImpl
org.fusesource.camel.component.sap.SapTransactionalRfcConsumerTest"
FILE,ENTESB,ENTESB-3099,2015-04-27T11:35:23.000-05:00,,fabric quickstarts work bug warnings build org quickstarts scala cwiki kstarts log sources execution target maven pom mojo quickstart transfer display jar goal xception plugin camel maven artifact debug xml,org.jboss.quickstarts.fuse.processor.BodyInAggregatingStrategy
CLASS,bookkeeper-4.1.0,BOOKKEEPER-294,2012-06-12T23:56:56.000-05:00,,Bug start bookkeeper session timeout kill bookie start bookie register ephemeral Znode bookie Bug start bookkeeper session timeout server ledger bookie read size keeper test client,"bookkeeper-server.src.test.java.org.apache.bookkeeper.bookie.BookieJournalTest
bookkeeper-server.src.main.java.org.apache.bookkeeper.bookie.Bookie
bookkeeper-server.src.main.java.org.apache.bookkeeper.proto.BookieServer"
CLASS,bookkeeper-4.1.0,BOOKKEEPER-326,2012-07-03T23:38:34.000-05:00,,bug deadlock recovery ledger lock dead dump thread find attached,"bookkeeper-server.src.main.java.org.apache.bookkeeper.proto.PerChannelBookieClient
bookkeeper-server.src.main.java.org.apache.bookkeeper.client.LedgerHandle
bookkeeper-server.src.test.java.org.apache.bookkeeper.test.BookieFailureTest"
CLASS,bookkeeper-4.1.0,BOOKKEEPER-336,2012-07-09T23:49:01.000-05:00,,bookie readentries bug ensemble time entries read failed entry performance time readtimeout namenode switching add affect,"bookkeeper-server.src.main.java.org.apache.bookkeeper.client.RoundRobinDistributionSchedule
bookkeeper-server.src.main.java.org.apache.bookkeeper.client.DistributionSchedule
bookkeeper-server.src.main.java.org.apache.bookkeeper.client.LedgerHandle
bookkeeper-server.src.main.java.org.apache.bookkeeper.conf.ClientConfiguration
bookkeeper-server.src.main.java.org.apache.bookkeeper.client.PendingReadOp
bookkeeper-server.src.main.java.org.apache.bookkeeper.client.LedgerEntry"
