Dataset,System,Bug ID,Creation Date,Title,Description,Ground Truth
FILE,eclipse-3.1,77060,2004-10-26T17:10:00.000-05:00,,Bug Toggling qualified names Debug view collapses thread Toggle showing qualified names thread collapses expand stack frames Bug Toggling qualified names Debug view collapses thread tree preference path set file java trace stack,"org.eclipse.debug.internal.ui.views.launch.DebugViewContentProvider
org.eclipse.debug.internal.ui.views.launch.LaunchViewer"
FILE,eclipse-3.1,77184,2004-10-28T09:58:00.000-05:00,,select enum code declarations bug select codeselect icompilation code unit working workingcopyowner owner icompilationunit returns refactoring rename copy find,org.eclipse.jdt.internal.codeassist.SelectionEngine
FILE,eclipse-3.1,77234,2004-10-28T15:41:00.000-05:00,,Bug inherited method details pane Bug inherited method set create button folder file java type command,org.eclipse.jdt.internal.debug.ui.JavaDetailFormattersManager
FILE,eclipse-3.1,77239,2004-10-28T16:56:00.000-05:00,,Bug     navigate ill formed stack,"org.eclipse.jdt.internal.debug.ui.JavaDebugImages
org.eclipse.jdt.internal.debug.ui.console.JavaStackTracePageParticipant
org.eclipse.jdt.internal.debug.ui.console.FormatStackTraceActionDelegate"
FILE,eclipse-3.1,77249,2004-10-28T17:57:00.000-05:00,,modifier annotation bug cancels jpf declaration instance foo compilation compilationunit dom eclipse jdt org unit core controller simplified note,"org.eclipse.jdt.core.dom.ASTConverter
org.eclipse.swt.graphics.GC"
FILE,eclipse-3.1,77398,2004-11-01T13:02:00.000-06:00,,Bug Organize imports honor enum types code manipulation running organize imports references enum types existing imports enum types incorrectly removed Bug Organize imports honor enum types code manipulation type bundle element code preference constraint create find,org.eclipse.jdt.core.dom.TypeBinding
FILE,eclipse-3.1,77573,2004-11-03T04:43:00.000-06:00,,Bug assist Code assist propose fields proposals Bug assist Code assist propose fields type completion proposal selection java assist node result,"org.eclipse.jdt.internal.codeassist.CompletionEngine
org.eclipse.jdt.core.CompletionProposal
org.eclipse.jdt.core.CompletionRequestor"
FILE,eclipse-3.1,77703,2004-11-03T12:40:00.000-06:00,,Bug Deselecting Map Entry Key Deselects Map Map Entries Bug Deselecting Map Entry Key Deselects Map Map Entries element info entry string java compilation hash compute,"org.eclipse.debug.internal.ui.views.variables.SelectLogicalStructureAction
org.eclipse.debug.internal.ui.views.variables.AvailableLogicalStructuresAction"
FILE,eclipse-3.1,77727,2004-11-03T14:14:00.000-06:00,,Bug enable empty input separate test works separate user enter text field button enabled Bug enable empty input separate search set create button enable change dialog object,org.eclipse.ant.internal.ui.antsupport.inputhandler.SWTInputHandler
FILE,eclipse-3.1,77973,2004-11-05T13:16:00.000-06:00,,bug startup view ant antview buildfiles parsing elements view persisted,org.eclipse.ant.internal.ui.model.AntProjectNodeProxy
FILE,eclipse-3.1,78013,2004-11-06T05:43:00.000-06:00,,Bug BIDI Eclipse Left orientation installed Eclipse starts RTL orientation Bug BIDI Eclipse Left orientation language text bidi background style selection order render,"org.eclipse.jdt.internal.ui.refactoring.RefactoringExecutionHelper
org.eclipse.jdt.internal.ui.refactoring.RefactoringMessages
org.eclipse.ui.internal.Workbench"
FILE,eclipse-3.1,78123,2004-11-08T17:48:00.000-06:00,,Bug print redundant messages reads Authentication error redundant hard parse interesting project names Bug print redundant messages scope fire dynamic pattern listener add content print,"org.eclipse.jface.dialogs.ErrorDialog
org.eclipse.ui.internal.progress.JobErrorDialog"
FILE,eclipse-3.1,78160,2004-11-09T08:03:00.000-06:00,,Bug classfile problem type compiling testcase problem classfile issued invalid signature Bug classfile problem type problem type fragment code source java compilation info,org.eclipse.jdt.internal.compiler.lookup.ClassScope
FILE,eclipse-3.1,78460,2004-11-11T18:37:00.000-06:00,,console launch contributions bug view mgmt viewmgmt actions leaking memory consoleremoveallterminatedactiondelegate session action consoleterminateactiondelegate delegate bit console terminate leaked fair previous terminates remove terminated removed,"org.eclipse.ui.console.TextConsolePage
org.eclipse.debug.internal.ui.actions.AbstractDebugActionDelegate
org.eclipse.ui.internal.EditorPluginAction
org.eclipse.ui.internal.ViewPluginAction
org.eclipse.ui.internal.ViewerActionBuilder
org.eclipse.ui.internal.PluginActionBuilder
org.eclipse.ui.internal.EditorActionBuilder"
FILE,eclipse-3.1,78548,2004-11-12T16:15:00.000-06:00,,mouseup mouse button selection consistency bug fires osx,"org.eclipse.swt.widgets.Button
org.eclipse.swt.widgets.ToolItem"
FILE,eclipse-3.1,78647,2004-11-15T13:52:00.000-06:00,,Bug Breakpoint invalid location Bug Breakpoint invalid location debug thread breakpoints impl breakpoint selection contended ruler,org.eclipse.jdt.internal.debug.ui.actions.ValidBreakpointLocationLocator
FILE,eclipse-3.1,78740,2004-11-16T10:57:00.000-06:00,,bug flags flags idomtype getflags fails represent correctly get,org.eclipse.jdt.internal.compiler.DocumentElementParser
FILE,eclipse-3.1,78746,2004-11-16T11:50:00.000-06:00,,Bug Contributions JFace Compiler error message rendered status workbench window status rendered mnemonic Alt Space Bug Contributions JFace Compiler error message rendered status set image status hierarchy draw editor bar manager,"org.eclipse.ui.texteditor.AbstractDecoratedTextEditor
org.eclipse.ui.internal.util.Util
org.eclipse.ui.internal.texteditor.quickdiff.QuickDiffRestoreAction
org.eclipse.ui.internal.editors.quickdiff.QuickDiffRestoreAction
org.eclipse.jface.action.StatusLine
org.eclipse.ui.internal.editors.quickdiff.CompositeRevertAction
org.eclipse.jface.util.Util"
FILE,eclipse-3.1,79091,2004-11-19T13:00:00.000-06:00,,Bug report invalid type report error Zork Zork Bug report invalid type type progress error deletion esource javadoc rent scope,"org.eclipse.jdt.internal.compiler.problem.ProblemReporter
org.eclipse.jdt.internal.compiler.ast.ArrayTypeReference"
FILE,eclipse-3.1,79123,2004-11-19T19:09:00.000-06:00,,Bug editors ctrl pageup cursorposition changed pageup editor editorselection Bug editors ctrl pageup editor key modifier enabled hyperlink viewer java perform,org.eclipse.ui.internal.PartPane
FILE,eclipse-3.1,79148,2004-11-21T12:14:00.000-06:00,,Bug add items repository report CVS console adding items CVS repository Eclipse reports error messages CVS console errors Bug add items repository report CVS console resource file command console error folder remote diff,org.eclipse.team.internal.ccvs.core.client.Add
FILE,eclipse-3.1,79271,2004-11-23T07:27:00.000-06:00,,arraylist integer erasure equal array bug itype itypebinding list isequalto binding returns comparing,org.eclipse.jdt.core.dom.BindingComparator
FILE,eclipse-3.1,79309,2004-11-23T12:04:00.000-06:00,,Bug resolve nested interfaces Types statement Test java leads java sql Types Bug resolve nested interfaces type selection emulation set accept constant orkbench unique,org.eclipse.jdt.internal.codeassist.SelectionEngine
FILE,eclipse-3.1,79318,2004-11-23T12:49:00.000-06:00,,Bug ccp replacing directory file file delete file directory matter button clicked directory bar file bar lost Eclipse JDT deletes overwrites directory bar file bar read Bug ccp replacing directory file file delete file directory file config workspace bundle stream project orkbench patterns,org.eclipse.jdt.internal.corext.refactoring.reorg.OverwriteHelper
FILE,eclipse-3.1,79467,2004-11-25T03:18:00.000-06:00,,Bug extension point defining plug extension point plug defined won Extension Wizards Extension Point Selection disable extension points required plug ins extension point prefixed bundle adding extension point plug create defined extension popup menu displayed Bug extension point defining plug configuration set extension monitor model identifier plugin efresh,"org.eclipse.pde.internal.ui.editor.context.InputContextManager
org.eclipse.pde.internal.ui.wizards.extension.PointSelectionPage
org.eclipse.pde.internal.ui.editor.plugin.ExtensionsSection
org.eclipse.pde.internal.ui.editor.plugin.NewElementAction
org.eclipse.pde.internal.ui.wizards.extension.NewExtensionWizard"
FILE,eclipse-3.1,79544,2004-11-26T05:48:00.000-06:00,,equal itype isequalto itypebinding arguments type binding bug compare types directions equal,org.eclipse.jdt.core.dom.BindingComparator
FILE,eclipse-3.1,79638,2004-11-28T12:48:00.000-06:00,,history navigation navigationhistory ieditor references mgmt history editormgmt release parts ieditorparts bug editor won reaches examination holding workbench workbenchpage ieditorpart number releases reason arbitrary code held discovered released profiling appearantly,org.eclipse.ui.IEditorInput
FILE,eclipse-3.1,79690,2004-11-29T13:21:00.000-06:00,,node bug work type variables declare compllationunit unit node finddeclaringnode compllation binding method declaration doesn calling representing declaring find,"org.eclipse.jdt.core.dom.ASTConverter
org.eclipse.jdt.core.dom.CompilationUnit
org.eclipse.jdt.internal.corext.refactoring.code.ExtractMethodAnalyzer"
FILE,eclipse-3.1,79754,2004-11-30T04:01:00.000-06:00,,Bug activity affordance updating selection change sets children sets activity affordance italic font clock decoration toplevel entries Bug activity affordance activity manager set event changed ava control info,"org.eclipse.team.internal.ui.synchronize.ChangeSetModelProvider
org.eclipse.team.internal.ccvs.ui.subscriber.WorkspaceCommitAction
org.eclipse.team.internal.ui.synchronize.AbstractSynchronizeModelProvider
org.eclipse.team.internal.ccvs.ui.wizards.CommitWizard"
FILE,eclipse-3.1,79793,2004-11-30T12:22:00.000-06:00,,updater java bug deadlock javaworkingsetupdater working set dialog workspace progress appeared deadlocked,org.eclipse.jdt.internal.ui.workingsets.JavaWorkingSetUpdater
FILE,eclipse-3.1,79897,2004-12-01T12:21:00.000-06:00,,debug target flashes view bug terminating seconds firing events uijobs lots dump ctrl handler time event abstractdebugeventhandler session debug period handledebugevents cursor busy failing handle flashed stack running badly rapidly,org.eclipse.debug.internal.ui.views.RemoteTreeViewer
FILE,eclipse-3.1,79949,2004-12-01T18:09:00.000-06:00,,Bug Console View missing Ctrl context menu item Console View missing Ctrl context menu item menu item Copy Ctrl Bug Console View missing Ctrl context menu item console action menu create orkbench set auto editor,org.eclipse.ui.console.TextConsolePage
FILE,eclipse-3.1,79957,2004-12-02T00:47:00.000-06:00,,viewer input usingtableviewer table bug viewers virtual changing npe using pointer code set swt bit style exception fine virtual works,org.eclipse.jface.viewers.TableViewer
FILE,eclipse-3.1,80058,2004-12-02T15:32:00.000-06:00,,Bug lock workspace action blocked Bug lock workspace set lock workspace event editor change file info,org.eclipse.ui.dialogs.WizardNewFolderMainPage
FILE,eclipse-3.1,80287,2004-12-06T13:28:00.000-06:00,,Bug Ant debugger leaves highlight editor Ant Debugger leftover highlight stepping Bug Ant debugger leaves highlight editor editor java modifier event input annotations presentation orkbench,"org.eclipse.ant.internal.ui.editor.text.MultilineDamagerRepairer
org.eclipse.ant.internal.ui.AntSourceViewerConfiguration"
FILE,eclipse-3.1,80384,2004-12-07T11:53:00.000-06:00,,bug signature proposal completion completionproposal decode methods signature offer signatures,org.eclipse.jdt.core.CompletionProposal
FILE,eclipse-3.1,80387,2004-12-07T12:10:00.000-06:00,,Bug NPE opening compare editor opening compare editor synch view Bug NPE opening compare editor editor start menu change project element descriptor open,org.eclipse.compare.CompareEditorInput
FILE,eclipse-3.1,80672,2004-12-10T04:44:00.000-06:00,,Bug Annotation change trigger recompilation Bug Annotation change trigger recompilation command select annotation ruler change top event delta,org.eclipse.jdt.internal.compiler.classfmt.ClassFileReader
FILE,eclipse-3.1,80904,2004-12-14T03:26:00.000-06:00,,Bug Quick Assign parameter field doesn commented type Quick Assign parameter field works correctly integer list Bug Quick Assign parameter field doesn commented type type menu set variable find parent console declaration,org.eclipse.jdt.internal.compiler.SourceElementParser
FILE,eclipse-3.1,81045,2004-12-14T20:13:00.000-06:00,,bug exception classnotloadedexception loaded change not class dialog appears,"org.eclipse.jdt.internal.debug.ui.actions.JavaVariableValueEditor
org.eclipse.jdt.internal.debug.eval.ast.engine.ASTEvaluationEngine
org.eclipse.jdt.internal.debug.core.model.JDILocalVariable"
FILE,eclipse-3.1,81199,2004-12-15T11:09:00.000-06:00,,Bug display monitors resumed threads resume thread monitor remains Bug display monitors resumed threads java event thread debug job evaluation label progress,org.eclipse.jdt.internal.debug.ui.monitors.DeferredJavaThread
FILE,eclipse-3.1,81322,2004-12-15T16:15:00.000-06:00,,Bug behave current implementation PDE view choke process change events Bug behave type consume compute adapter list ken save bundle,"org.eclipse.pde.internal.runtime.registry.RegistryBrowser
org.eclipse.pde.internal.runtime.registry.RegistryBrowserLabelProvider
org.eclipse.pde.internal.runtime.registry.RegistryBrowserContentProvider"
