Dataset,System,Bug ID,Creation Date,Title,Description,Ground Truth
FILE,eclipse-3.1,83216,2005-01-19T13:19:00.000-06:00,,Bug change Working set Notice change space Working set type label change Dialog font larger size Bug change Working set change element cache set unit source delete launch,"org.eclipse.jdt.internal.compiler.ast.ParameterizedQualifiedTypeReference
org.eclipse.jdt.internal.compiler.ast.ParameterizedSingleTypeReference
org.eclipse.jdt.internal.compiler.ast.QualifiedAllocationExpression
org.eclipse.ui.internal.WorkbenchPage
org.eclipse.ui.internal.ide.dialogs.ResourceWorkingSetPage"
FILE,eclipse-3.1,83321,2005-01-20T12:13:00.000-06:00,,Bug assist enum override completion proposals type visible enum don completion proposals caret report completion proposals semicolon terminated list report completion proposals enum declaration Bug assist enum override completion proposals type visible enum completion context proposal assist type format viewer ompilation,org.eclipse.jdt.internal.compiler.parser.Parser
FILE,eclipse-3.1,83453,2005-01-21T15:53:00.000-06:00,,Bug Infinite restore viewer latest plugins HEAD ended infinitely refreshing variables view progress view job Restore Viewer running happen demand periodically select stack fame problem Bug Infinite restore viewer resource update set action viewer label error tree,"org.eclipse.debug.internal.ui.views.RemoteTreeViewer
org.eclipse.debug.internal.ui.views.AbstractViewerState
org.eclipse.debug.internal.ui.views.variables.ViewerState"
FILE,eclipse-3.1,83489,2005-01-22T17:33:00.000-06:00,,itype select method bug returns parameter types itypeparameter parameters code selection engine test head declaration expected,org.eclipse.jdt.internal.codeassist.SelectionEngine
FILE,eclipse-3.1,83507,2005-01-23T12:14:00.000-06:00,,failure bug test windows claims breakpoint attempt launch listener linux runtolinetests debug org eclipse runtoline jdt reason editors tests core wasn editor open close wait suspect add fail notified tests,"org.eclipse.jdt.internal.ui.javaeditor.JavaEditor
org.eclipse.debug.internal.ui.views.launch.LaunchView"
FILE,eclipse-3.1,83598,2005-01-25T06:33:00.000-06:00,,exception bug invalidregistryexception registry plugin invalid uninstalling kind approach log bug ordinary provide solve attach,org.eclipse.core.internal.registry.RegistryObjectManager
FILE,eclipse-3.1,83699,2005-01-26T06:03:00.000-06:00,,saver bug reset screen font hit swt breakpoint widget styledtext editors unusable build replace font win text coming eclipse styled views org,org.eclipse.swt.widgets.Control
FILE,eclipse-3.1,84141,2005-02-01T10:43:00.000-06:00,,lock thread bug thread scheduler decorator decoratorscheduler decorations rule scheduling locks running remove,org.eclipse.ui.internal.decorators.DecoratorManager
FILE,eclipse-3.1,84194,2005-02-01T18:05:00.000-06:00,,Bug content assist Code assist statements insert org eclipse core runtime pressing Enter select text inserted lines statements cursor random position Bug content assist Code assist statements insert proposal context assist widget verify text content rank,"org.eclipse.jdt.internal.ui.text.java.JavaTypeCompletionProposal
org.eclipse.jdt.internal.ui.text.java.ExperimentalResultCollector"
FILE,eclipse-3.1,84234,2005-02-02T11:02:00.000-06:00,,Bug Occurred linux dialog resized incorrect size buttons accessible Bug Occurred status message ebug action suspend runnable values changed,"org.eclipse.ui.internal.progress.ErrorNotificationManager
org.eclipse.ui.internal.progress.JobErrorDialog"
FILE,eclipse-3.1,84557,2005-02-07T07:06:00.000-06:00,,Bug Table item table linux gtk ctrl esc brings handy editor window unfortuantley list empty Bug Table item table item set menu check box table action num,"org.eclipse.swt.widgets.TableColumn
org.eclipse.swt.widgets.TreeColumn"
FILE,eclipse-3.1,84558,2005-02-07T07:06:00.000-06:00,,Bug keyword variable names keyword variable names error message syntax error token invalid character variabledeclaratorid include error message include keywords syntax error token variabledeclaratorid Bug keyword variable names keyword variable names type accept start create parameter variable field method,"org.eclipse.jdt.internal.core.util.PublicScanner
org.eclipse.jdt.internal.compiler.parser.Scanner
org.eclipse.jdt.core.compiler.ITerminalSymbols"
FILE,eclipse-3.1,84617,2005-02-07T14:32:00.000-06:00,,bug content npe dalogs nightly build broken assist log pointer error nullpointerexception lang exception java,"org.eclipse.jface.bindings.keys.KeyStroke
org.eclipse.ui.internal.commands.CommandManagerWrapper
org.eclipse.jface.bindings.BindingManager"
FILE,eclipse-3.1,84652,2005-02-08T03:05:00.000-06:00,,Bug Build site fails std directory structures build site classnotfound errors compiler reference plugin strangely generate build xml file feature build feature build update jar errors place plugin build site expected idea idea find bugs linked sourcefolders search bugzilla database Bug Build site fails std directory structures set feature file config site generate content tree,org.eclipse.pde.internal.build.builder.ClasspathComputer3_0
FILE,eclipse-3.1,84707,2005-02-08T11:17:00.000-06:00,,Bug Preferences search doesn match spaces space type search dialog instance code tem doesn match Code Templates Bug Preferences search doesn match spaces tag element search set text attribute match create,"org.eclipse.ui.internal.progress.AbstractProgressViewer
org.eclipse.ui.internal.progress.ProgressViewer
org.eclipse.ui.internal.progress.ProgressViewerContentProvider"
FILE,eclipse-3.1,84724,2005-02-08T13:41:00.000-06:00,,sites call constructor search bug varargs find fails workspace java cell menu context editor engine string occurrences,org.eclipse.jdt.internal.core.search.matching.ConstructorLocator
FILE,eclipse-3.1,84787,2005-02-09T10:38:00.000-06:00,,bug support extension iexecutableextension iexecutable attribute components workbench feature registry reader preferencepageregistry preference omission attempt activities address extension preferencepages ensure affect work discard utilize tossed,"org.eclipse.ui.internal.dialogs.RegistryPageContributor
org.eclipse.ui.internal.registry.RegistryReader
org.eclipse.ui.internal.registry.PropertyPagesRegistryReader
org.eclipse.ui.internal.registry.PreferencePageRegistryReader
org.eclipse.ui.internal.registry.EditorRegistryReader"
FILE,eclipse-3.1,84881,2005-02-10T07:19:00.000-06:00,,task focus splash screen workspace dialog workbench launcher launcher bug workbenchlauncher receives alt splash bar eclipse problem screen tab eclipse select mouse workaround windows select front stays starting closing inactive,"org.eclipse.ui.internal.ide.IDEApplication
org.eclipse.ui.internal.ide.ChooseWorkspaceDialog
org.eclipse.ui.internal.Workbench"
FILE,eclipse-3.1,85291,2005-02-15T11:47:00.000-06:00,,Bug NPE find variable action fill log execute runnable execute runnable Bug NPE find variable action job item parameter set method type names group,org.eclipse.debug.internal.ui.actions.FindVariableAction
FILE,eclipse-3.1,85696,2005-02-17T09:06:00.000-06:00,,Bug Spurious update message repeats infinitely unable Eclipse leave morning updates install window list updates updates installed features find option latest version feature checked option Filter patches included patches unchecked change options buttons grayed Deselect wierd deselect Cancel clicked Cancel Automatic Updates dialog selected empty Search dialog updates dialog leads infinite repetition unable Eclipse Workbench window Bug Spurious update message repeats infinitely unable Eclipse set status add data find constraints text read,org.eclipse.update.internal.scheduler.SchedulerStartup
FILE,eclipse-3.1,85734,2005-02-17T12:28:00.000-06:00,,Bug Debug view flickers excessively linux debug view flickers excessively debugging Bug Debug view flickers excessively viewer update event manager breakpoints view element hex,"org.eclipse.debug.internal.ui.views.RemoteTreeViewer
org.eclipse.debug.internal.ui.views.launch.LaunchViewer
org.eclipse.debug.internal.ui.views.launch.LaunchViewEventHandler
org.eclipse.debug.internal.ui.views.RemoteTreeContentManager"
FILE,eclipse-3.1,86000,2005-02-21T14:47:00.000-06:00,,jpeg images bug image save imageloader loader invalid produces files jpg org majority function filein test dir ibm swt eclipse string image bad proper producing expected tested produced appears save,"org.eclipse.ui.internal.WorkbenchIntroManager
org.eclipse.swt.internal.image.JPEGFileFormat"
FILE,eclipse-3.1,86174,2005-02-22T13:18:00.000-06:00,,antrunner security ant antsecurityexception ant runner bug exception nested running file script task invoke build execute,org.eclipse.ant.internal.core.AntSecurityManager
FILE,eclipse-3.1,86329,2005-02-23T13:45:00.000-06:00,,Bug incorrect widths linux problems view opens small columns read couple characters Bug incorrect widths set selection label compute action size width bar,"org.eclipse.jdt.internal.corext.refactoring.structure.ChangeSignatureRefactoring
org.eclipse.ui.views.markers.internal.TaskView
org.eclipse.pde.internal.runtime.logview.LogView
org.eclipse.ui.views.markers.internal.ProblemView
org.eclipse.ui.views.markers.internal.BookmarkView
org.eclipse.ui.views.markers.internal.TableView"
FILE,eclipse-3.1,86482,2005-02-24T10:41:00.000-06:00,,implementation isource isourcerange range bug equals object range internal implement hashcode behaviour,org.eclipse.jdt.internal.core.SourceRange
FILE,eclipse-3.1,86614,2005-02-25T07:10:00.000-06:00,,startup bug deadlock data hot hotspot object eclipse spot java showlocation lock client condition entry workspaces fef start hold monitor tid wait daaf eclipse dump,"org.eclipse.ui.internal.AbstractWorkingSetManager
org.eclipse.ui.IWorkingSetUpdater"
FILE,eclipse-3.1,86725,2005-02-25T18:50:00.000-06:00,,bug windows command cvo report launchmanager bug eclipse environment system getenvironment environment winos script manager change reason vars ant version behavior win env work details news level variables message jdk,"org.eclipse.debug.internal.core.EnvironmentVariableResolver
org.eclipse.debug.internal.core.LaunchManager
org.eclipse.debug.ui.EnvironmentTab
org.eclipse.debug.core.ILaunchManager"
FILE,eclipse-3.1,86847,2005-02-28T11:25:00.000-06:00,,Bug Time load message bundle printed start debugging options turned messages printed stdout start load message bundle load message bundle load message bundle load message bundle Bug Time load message bundle printed start element time bundle set system create startup unit,org.eclipse.osgi.util.NLS
FILE,eclipse-3.1,87198,2005-03-04T18:41:00.000-06:00,,instance dialog message swt thread bug messagedialog unable create code change dialog work update longer,org.eclipse.jface.window.SameShellProvider
FILE,eclipse-3.1,87665,2005-03-10T11:38:00.000-06:00,,Bug Clicking performance opens details errors bug handling Bug Clicking performance opens details errors stats listener testing blame file early open event,"org.eclipse.swt.printing.PrintDialog
org.eclipse.swt.widgets.MessageBox"
FILE,eclipse-3.1,87683,2005-03-10T13:36:00.000-06:00,,Bug unshortened text Enable text hovers error message display error message truncated matter big enlarge screen screenshots Bug unshortened text set element search proposal java problem node selection,org.eclipse.jface.dialogs.DialogMessageArea
FILE,eclipse-3.1,88328,2005-03-17T09:42:00.000-06:00,,Bug bogus application ide workbench fail error validating plug set launch configuration Application Headless Mode plug ins selected Plug ins tab excludes org eclipse ide fire Validate Plug Set validation error org eclipse ide workbench application plug Bug bogus application ide workbench fail error validating plug set workspace set version variable create handle button extension,org.eclipse.pde.internal.ui.launcher.AdvancedLauncherTab
FILE,eclipse-3.1,88532,2005-03-18T17:54:00.000-06:00,,Bug Compilation swt bits simulateneously fails building jars require SWT classpath jared SWT swt jar result entry leads inconsistencies plugins refer internal classes carbon Bug Compilation swt bits simulateneously fails building jars build set launch classpath extra entry java action,"org.eclipse.pde.internal.build.AssemblyInformation
org.eclipse.pde.internal.build.builder.FeatureBuildScriptGenerator
org.eclipse.pde.internal.build.IPDEBuildConstants
org.eclipse.pde.internal.build.builder.ClasspathComputer3_0
org.eclipse.pde.internal.build.BundleHelper
org.eclipse.pde.internal.build.builder.ModelBuildScriptGenerator"
FILE,eclipse-3.1,88925,2005-03-23T15:27:00.000-06:00,,Bug start SDK build start SDK clicking startup jar SWT classes command reason passed SWT fragment resolved missing requirements Note error log failing startup properly computing windowing system Bug start SDK sample source initialization context feature yperlink onfiguration connection,org.eclipse.core.runtime.adaptor.EclipseAdaptor
