Dataset,System,Bug ID,Creation Date,Title,Description,Ground Truth
FILE,eclipse-3.1,100137,2005-06-15T04:29:00.000-05:00,Variables view: code assist does not work in details pane,"create fresh Java project
add new User library have rt.jar as single library have new User library as single library mark new User library as system library
add following class
add breakpoint on line
- source is not found",org.eclipse.jdt.launching.StandardClasspathProvider
FILE,eclipse-3.1,100177,2005-06-15T09:49:00.000-05:00,[Import/Export] Importing existing project with different case over existing project fails with empty error dialog,"p on disk
create p in workspace
contain p on disk
Observe: You get an empty error dialog","org.eclipse.ui.internal.wizards.datatransfer.WizardProjectsImportPage
org.eclipse.ui.wizards.datatransfer.WizardExternalProjectImportPage"
FILE,eclipse-3.1,100336,2005-06-15T20:11:00.000-05:00,[EditorMgmt] Default editor ignored when opening file,"When opening a .java file for the first time, the default editor is ignored and the file is opened with the Colorer Editor (plugin).","org.eclipse.ui.internal.dialogs.FileEditorsPreferencePage
org.eclipse.ui.internal.IWorkbenchConstants
org.eclipse.ui.internal.registry.FileEditorMapping"
FILE,eclipse-3.1,100799,2005-06-20T08:40:00.000-05:00,[ErrorHandling] 'Unable to create view' error page should link to error log view,"compile with view compile against JRE
When I ran this plugin in a run-time eclipse with a 1.4 VM, startup passed without any error message.
When I opened the view, I got a view with an embedded error dialog showing a
ClassNotFoundException.
But the real reason was in the previous log entry (an UnsupportedClassVersionError).","org.eclipse.ui.internal.WorkbenchMessages
org.eclipse.ui.internal.part.StatusPart"
FILE,eclipse-3.1,100807,2005-06-20T09:30:00.000-05:00,Source not found,"The source files in the project are not being found.
options file and only the following archives were searched for the source file when a breakpoint was reached.
set source lookup path
restore default",org.eclipse.debug.internal.core.sourcelookup.containers.ContainerSourceContainer
FILE,eclipse-3.1,100808,2005-06-20T09:30:00.000-05:00,[assist] Wrong replace range for package proposals if there is no line termination,"assist at end
The reported completion proposals specify a replace range of [8, 13), while the document length is only 12.
Since jdt-ui does not check the replace ranges, we run into the IAE of
StyledText eventually (see bug 100795 for the trace).",org.eclipse.jdt.internal.codeassist.complete.CompletionScanner
FILE,eclipse-3.1,100868,2005-06-20T11:50:00.000-05:00,[code assist] Code assist does not recommend methods in anonymous enum subclass,"consider code
be at << >>
Invoking code assist does not offer to override toString: it only offers class names.","org.eclipse.jdt.internal.compiler.parser.RecoveredType
org.eclipse.jdt.internal.ui.text.java.OverrideCompletionProposal"
FILE,eclipse-3.1,101328,2005-06-22T15:13:00.000-05:00,Got an error when trying to commit a removal,"Using N0622, select the removal that you want to commit and you will get an error in the log about the fact that the resource does't exist.",org.eclipse.team.internal.ccvs.core.CVSWorkspaceSubscriber
FILE,eclipse-3.1,101434,2005-06-23T09:08:00.000-05:00,[Contexts] performance: Slow cursor navigation in Text fields,"With the above build, cursor navigation in any text field is extremely slow.
open Find dialog ( alternatively open
enter text in text field
press ARROW_LEFT hold ARROW_LEFT
Actual: The cursor does not visibly change its position until after releasing the key plug some delay.","org.eclipse.ui.internal.handlers.HandlerService
org.eclipse.ui.internal.contexts.ContextService
org.eclipse.ui.internal.contexts.ContextAuthority
org.eclipse.ui.internal.handlers.HandlerAuthority"
FILE,eclipse-3.1,101644,2005-06-24T10:19:00.000-05:00,Browse in plugin editor should init with actual value,"click in Overview page click on browse button
The dialog comes up empty.","org.eclipse.pde.internal.ui.editor.plugin.PluginGeneralInfoSection
org.eclipse.pde.internal.ui.editor.plugin.rows.ClassAttributeRow"
FILE,eclipse-3.1,102055,2005-06-28T14:01:00.000-05:00,Feature.xml editor does not allow editing of included features,"eclipse 3.1R4
create plugin Small create feature SmallFeature contain Small plugin
create feature LargeFeature with plugins
add SmallFeature in Included
Note that it is not possible to change the version number of the SmallFeature in the Included Features tab.","org.eclipse.pde.internal.core.feature.FeaturePlugin
org.eclipse.pde.internal.ui.editor.feature.IncludedFeaturesDetailsSection
org.eclipse.pde.internal.ui.editor.feature.OpenReferenceAction
org.eclipse.pde.internal.ui.editor.feature.PluginDetailsSection
org.eclipse.pde.internal.ui.PDELabelProvider"
FILE,eclipse-3.1,102427,2005-06-30T20:45:00.000-05:00,Cannot inspect/display static import methods,"When debugging, if you select 'getValue()' in the method 'doit' and execute
display (or inspect) you get an error indicating that the method 'getValue()' is
not undefined for type Doer.",org.eclipse.jdt.internal.debug.eval.ast.engine.SourceBasedSourceGenerator
FILE,eclipse-3.1,102473,2005-07-01T09:10:00.000-05:00,code assist: parameter names not harvested from debug info in class files,"get zip http://prdownloads.sourceforge.net/jggapi/jggapi-1.0.1-bin.zip?download
extract jar file put on jar file build path
open class file editor for LoginContext
look at constructor
You see that both parameter names are known: uin, password
you get 2 not informative parameter hints: arg0, arg1","org.eclipse.jdt.internal.core.BinaryMethod
org.eclipse.jdt.internal.compiler.classfmt.MethodInfo"
FILE,eclipse-3.1,102485,2005-07-01T10:54:00.000-05:00,[Import/Export] Export to filesystem loses current selection in Package Explorer,"have several projects in Package explorer expand in Package explorer tree
Now when
my selection includes the ""JRE System Library"" entry in that project, and when I
then chose ""Export""-""To Filesystem"", the wizard coming up has nothing selected
for export, i.e. it loses completely the current selection in the Package
Explorer View.",org.eclipse.ui.internal.dialogs.WorkbenchWizardElement
FILE,eclipse-3.1,102778,2005-07-05T15:40:00.000-05:00,Scrapbook page doesn't work with enhanced for statement,"create new java project
add new scrapbook page contain source contain new scrapbook page
You get an error about syntax error.",org.eclipse.jdt.internal.eval.CodeSnippetParser
FILE,eclipse-3.1,102911,2005-07-06T14:43:00.000-05:00,[KeyBindings] assist: Not correctly sized when window is narrow or short,"see attached image.
If i move the shell to the top of the screen and make it narrow the key assist is a small shell, but on left right, bottom it works fine.",org.eclipse.ui.ExtensionFactory
FILE,eclipse-3.1,103379,2005-07-11T15:37:00.000-05:00,[MPE] [EditorMgmt] An editor instance is being leaked each time an editor is open and closed,"Every we open and close an editor.
That editor instance is being leaked.
create new simple project create new file
open up new file in editor come editor with testcase
What's interesting is that the editor, upon open, will allocate a 200000 size
String array as a private field.
If you run this testcase with -Xmx256M, you will run out of memory.
However, if you explicitly set the String array to null in the dispose() method of the editor, then the same testcase will not run out of memory.
This leads us to believe that the editor instance is being leaked.",org.eclipse.ui.operations.OperationHistoryActionHandler
FILE,eclipse-3.1,103918,2005-07-14T17:25:00.000-05:00,100% CPU load while creating dynamic proxy in rich client app,"I've
noticed that when spring tries to instantiate any dynamic proxy RCP falls into
infinit loop, CPU gets 100% load and the application needs to be killed.
contain following code
When bf.getBean(""hang"") is executed the application hangs.",org.eclipse.core.runtime.internal.adaptor.ContextFinder
FILE,eclipse-3.1,104114,2005-07-15T17:07:00.000-05:00,Comment template fails,"add templates describe in https://bugs.eclipse.org/bugs/show_bug.cgi?id=41118#c5
When selecting a word and invoking ctrl-space and selecting the ""comment word""
template a small ""empty"" message box opens containing an ""OK"" button, the error
icon (red circle with white cross) and  a headline ""Template..."" only.","org.eclipse.ant.internal.ui.editor.AntEditorCompletionProcessor
org.eclipse.ant.internal.ui.editor.templates.AntContext"
FILE,eclipse-3.1,104966,2005-07-24T23:17:00.000-05:00,Link displays as enabled when setText called after setEnabled,"create new Visual bean
drop link on composite
set enabled property on link
4. Note: the link is now disabled in the preview
close editor
7. Observe: link now shows as enabled
When you run the application the link shows as enabled, but is actually disabled.
If you change the order of the initialization such that the enabled status is set after the text is set it displays correctly.",org.eclipse.swt.widgets.Link
FILE,eclipse-3.1,104987,2005-07-25T06:43:00.000-05:00,view contents missing when switching perspectives,"eclipse on fresh workspace
create java project create class Foo.java
switch to debug perspective
-> outline view has no contents
-> debug view is empty
-> variables view is empty","org.eclipse.ui.internal.PartStack
org.eclipse.ui.internal.PartPane"
FILE,eclipse-3.1,105936,2005-08-03T11:44:00.000-05:00,"[Contributions] interactions: No submenu for ""Run As""","When I open the context menu on a .java file in the package explorer for one of the eclipse examples, the option
""Run As"" has no submenu at all.",org.eclipse.ui.internal.PluginAction
FILE,eclipse-3.1,106454,2005-08-09T06:45:00.000-05:00,Unbound linked resource causes workspace refresh to start auto-build job,"create Java project add linked folder to location
Now, every 5 seconds, an autobuild job runs.
Furthermore, it's a nuisance since the autobuild job causes a java editor's hover to disappear.",org.eclipse.core.internal.refresh.PollingMonitor
FILE,eclipse-3.1,106492,2005-08-09T11:01:00.000-05:00,NPE on console during debug session,"While debugging, I noticed the attached stack trace on my Java console (not in the log file).
There was nothing in the log file.
I see from the stack that it occurred during evaluation of a conditional breakpoint.
have single breakpoint with condition
After this error occurred, the debug process hung, and ""Terminate"" and
""Terminate All"" had no effect.
I was still able to ""Suspend"" the process, and it resulted in a debug view showing:",org.eclipse.jdt.internal.debug.eval.ast.engine.ASTEvaluationEngine
FILE,eclipse-3.1,106574,2005-08-09T18:35:00.000-05:00,[KeyBindings] registry: General/Keys setting not saved or not restored,"drop down entry expected for everything works drop down entry expected for CTRL + e drop down entry expected for hit Apply drop down entry expected for OK drop down window/open Editor drop down for everything works drop down window/open Editor drop down for CTRL + e drop down window/open Editor drop down for hit Apply drop down window/open Editor drop down for OK drop down Remove for everything works drop down Remove for CTRL + e drop down Remove for hit Apply drop down Remove for OK drop down entry for everything works drop down entry for CTRL + e drop down entry for hit Apply drop down entry for OK
However, on quiting and restarting, the ""Window/Open Editor Drop
Down"" binding is back.",org.eclipse.jface.bindings.BindingManager
FILE,eclipse-3.1,106725,2005-08-11T04:57:00.000-05:00,[content assist] wrong method created when overriding static method,"create class with method main
create class extend first class extend class
method toString_ is created.","org.eclipse.jdt.internal.codeassist.RelevanceConstants
org.eclipse.jdt.internal.codeassist.CompletionEngine"
FILE,eclipse-3.1,106789,2005-08-11T15:57:00.000-05:00,"Run menu: Folder selector shows files, too","choose java application run from run menu
add folder
(Button ""Advanced"" -> RadioButton ""Add Folders""), a file chooser pops up, showing not only folders, but normal files, too, which is not very nice.",org.eclipse.jdt.internal.debug.ui.actions.AddFolderAction
FILE,eclipse-3.1,107391,2005-08-18T21:20:00.000-05:00,"GenerateGetterSetter does not work with trailing , in code style prefix list","edit code style prefix list regard generating getters regard setters append comma at end
I found this stacktrace, which will help pinpoint the problem.",org.eclipse.jdt.internal.corext.util.Strings
FILE,eclipse-3.1,108162,2005-08-26T14:27:00.000-05:00,[Progress] [IDE] Deadlock using MoveFilesAndFoldersOperation from a refactoring participant,cause deadlock,org.eclipse.ui.actions.WorkspaceModifyOperation
