Dataset,System,Bug ID,Creation Date,Title,Description,Ground Truth
CLASS,argouml-0.22,4272,2006-06-14T11:56:08.000-05:00,InvalidElementException in Checklist,"1 Draw 2 Classes.
2 Draw an association between them.
3 Delete from model the association.
4 Again, draw an association between these classes.
5 Click on the Checklist tab.
6 Minimize the ArgoUML window.
7 Show the screen again.
show severeness
exception in thread AWT-eventqueue-0",org.argouml.uml.cognitive.checklist.UMLCheckItem
CLASS,argouml-0.22,4330,2006-07-11T06:48:26.000-05:00,"Exception in ""Send email to expert""","Steps to reproduce:
- select an active critic from the ToDoPane
- press the ""send email to expert"" button
thread AWT-eventqueue-0 java.lang.NullPointerException",org.argouml.cognitive.ui.TabToDo
CLASS,argouml-0.22,4349,2006-07-15T12:49:43.000-05:00,Activity Diagram not refreshed after deletion of a Action State,"repeat bug
1 Delete all the transiton associted with the action state you want to delete.
2 Delete the action state.
save model.These
delete Action state","org.argouml.uml.diagram.activity.ui.FigActionState
org.argouml.uml.diagram.collaboration.ui.FigClassifierRole
org.argouml.uml.diagram.activity.ui.FigObjectFlowState
org.argouml.uml.diagram.sequence.ui.FigClassifierRole
org.argouml.uml.diagram.activity.ui.FigCallState
org.argouml.uml.diagram.state.ui.FigSubmachineState"
CLASS,argouml-0.22,4362,2006-07-18T12:07:56.000-05:00,Exception thrown drawing generalization,"Place 2 collaborations and draw a generalization between them, an exception is
thrown.
commit similar fix",org.argouml.uml.diagram.collaboration.ui.CollabDiagramRenderer
CLASS,argouml-0.22,4364,2006-07-18T15:30:05.000-05:00,Dragging association onto diagram creates n-ary diamond,"1 Start ArgoUML
2 Place 2 classes and association them
3 Drag the association from explorer onto diagram
add edge of type org.omg.uml.foundation.core.AssociationEnd$Impl","org.argouml.uml.diagram.collaboration.CollabDiagramGraphModel
org.argouml.uml.diagram.use_case.UseCaseDiagramGraphModel
org.argouml.uml.diagram.static_structure.ClassDiagramGraphModel
org.argouml.uml.diagram.deployment.DeploymentDiagramGraphModel"
CLASS,argouml-0.22,4367,2006-07-19T19:00:56.000-05:00,deleting call self action throws InvalidElementException and makes Argo unstable,"steps:
1 - create a *new file*
2 - create a sequence diagram
3 - create 2 classifier roles
4 - create new call action from 1st to 2nd
5 - create new call action from 2nd to it self
6 - assign a name to calls
7 - select call action in step 5
8 - Right click and select delete from model
9 - Save & get a report (0.22b2 only)
find in 0.22B1 find in b2","org.argouml.uml.diagram.sequence.ui.FigClassifierRole
org.argouml.uml.diagram.sequence.ui.SequenceDiagramLayer"
CLASS,lucene-4.0,LUCENE-4461,2012-10-05T10:21:38.000-05:00,Multiple FacetRequest with the same path creates inconsistent results,"Multiple FacetRequest are getting merged into one creating wrong results in this case:
define hashcode equal in certain way talk about different requests
test case",org.apache.lucene.facet.search.StandardFacetsAccumulator
CLASS,jedit-4.3,1520774,2006-07-11T20:43:16.000-05:00,'/' + enter in VFSFileChooser File: field,"If I type '/' + enter in the File-Browser I get the
file list in the attatched screen shot.
be from activity log
vf false \ [ debug \ ] vfsfilenamefield debug \ ] workthread run = roots run path2 run in work thread run in work thread
In 4.2 Final, just typeing '/' took me to the root
directory ""/"".",org.gjt.sp.jedit.MiscUtilities
CLASS,jedit-4.3,1536064,2006-08-07T15:14:23.000-05:00,focus in filesystembrowser NOT in filenamefield,"When I try to open a file \(Ctrl-O\) the focus in the filesystembrowser is on the Commands menu instead of the filename field.
be because GUIUtilities.requestFocus\(\)
not do job
see rev.5386 be to method
prompt by bug-report http://sourceforge.net/tracker/ index.php?func=detail&aid=1275607&group\_id=588&atid=300588
trigger bug indicate bug not need particular patch for bug resolution
revert patch resolve by reverting
not have idea about reason",org.gjt.sp.jedit.GUIUtilities
CLASS,jedit-4.3,1538743,2006-08-11T14:34:44.000-05:00,"While editing ToolBar, the category should be remembered","While editing ToolBar, the category of actions should 
be remembered when adding actions to the toolbar.
have many bugs check for dupes",org.gjt.sp.jedit.options.ToolBarEditDialog
CLASS,jedit-4.3,1542026,2006-08-17T14:41:54.000-05:00,Keyboard navigation through menubar inserts char into buffer,"Using the keyboard \(characters, or space for 
checkboxes \[return for checkboxes works correctly\]\) 
to navigate through the menubar inserts the pressed 
characters literally in the current buffer if the 
choice is not a sub-/menu, but an action, even if the 
pressed character is not anything choosable \(e. g. 
Alt+p -&gt; a\)
have many bugs check for dupes",org.gjt.sp.jedit.jEdit.MyFocusManager
CLASS,jedit-4.3,1571752,2006-10-05T21:26:12.000-05:00,'Add Explicit Fold'  in PHP mode - wrong comments,"Before 'Add Explicit fold' the content of buffer looks like this \('X' means selection boundaries\):
function foo \
be between &lt; function empty line work OK",org.gjt.sp.jedit.textarea.TextArea
CLASS,jedit-4.3,1584436,2006-10-25T13:50:49.000-05:00,"soft wrap, cut and null-pointer exception","I edit larger texts with soft wrap turned on.
If I cut
a text fragment that is larger then the text view, and
then move back to the beginning of the text buffer by
using the cursor keys, Page-Up or Ctrl-Home, I usually
get a NullPointerException.
Steps to reproduce:
\- load http://www.jedit.org/users-guide/starting.html
\- set buffer line wrap = soft, wrap at 80 characters
\- cut lines 5 to 45
\- press Ctrl-Home
attach log of exception
confirm error in jEdit 4.3pre7 confirm error in 4.3pre6 confirm error in 4.3pre3
not test due_to bug not test in 4.3pre1 involve soft wrap",org.gjt.sp.jedit.textarea.Anchor
CLASS,jedit-4.3,1593359,2006-11-09T12:26:59.000-06:00,JEditTextArea processes keyboard input that is not for it,"e. g. if focus is on Activity Log
Dockable or Java Insight Dockable, pressing Del-key deletes characters from the buffer.
have many bugs check for dupes",org.gjt.sp.jedit.gui.InputHandler
CLASS,jedit-4.3,1593523,2006-11-09T15:46:22.000-06:00,"""Toggle Tree View"" broken","If doing ""Toggle Tree View"" in HyperSearch Results 
window context menu, it doesn't switch properly, 
means if switching back to show the path and filename 
in one line, the path is missing.
have many bugs check for dupes",org.gjt.sp.jedit.search.HyperSearchOperationNode
CLASS,jedit-4.3,1599709,2006-11-20T13:17:56.000-06:00,NPE with JEditBuffer and new indenting,"introduce NullPointerExceptions
state in commit message
return main rule name
To reproduce:
Save an empty buffer as test.php.
Type:
\---------------
&lt;?
php
$foo = '&lt;ENTER&gt;
\---------------
When pressing ENTER, after the ""'"", the following exception gets thrown:",org.gjt.sp.jedit.buffer.JEditBuffer
CLASS,jedit-4.3,1600401,2006-11-21T13:16:31.000-06:00,StringIndexOutOfBoundsException in TokenMarker,"After pressing ENTER in a rather long line in a .
send buffer event to org.gjt.sp.jedit.textarea.BufferHandler@1484a8a
debug \ ] phpsidekickparser
debug \ ] workthread run in work thread",org.gjt.sp.jedit.syntax.TokenMarker
CLASS,jedit-4.3,1668893,2007-02-26T09:54:00.000-06:00,Wrong conversion to UTF-16 (with BOM),"Recently I mentioned, that when changing encoding to UTF-16, then saving file and reopening it a BOM appears at the end of each line \(in my case it is FF FE\) before \n
appear in 4.3pre9","org.gjt.sp.jedit.MiscUtilities
org.gjt.sp.jedit.bufferio.BufferIORequest"
CLASS,jedit-4.3,1724940,2007-05-24T15:02:18.000-05:00,typing in multiple select,"If I highlight multiple selections of text in the text area and then begin typing, only the first character of what I type is inserted in the selected areas \(except for where the cursor ended up after making the selection\).
For example if I have the text:
and I highlight both p's in the &lt;p&gt; tags and then type ""div"" I end up with:
attach screenshot",org.gjt.sp.jedit.textarea.BufferHandler
CLASS,jedit-4.3,1739675,2007-06-19T11:44:12.000-05:00,Error in jedit svn revision 9820+,"After compile and update my jedit to pre10 \(revision 9820+\) i got some erros trying to use c+i with python files.
attach file see error",org.gjt.sp.jedit.indent.WhitespaceRule
CLASS,jedit-4.3,1768638,2008-01-14T19:10:55.000-06:00,File status checking after buffer switch doesn't always work,"implement patch in 4.3pre12
concern general option visit buffer save buffer
switch buffers with RecentBufferSwitcher plug-in
1\.
Open a clean jEdit session, i.e. rename your .
jedit settings directory to something else
2\.
Start jEdit
3\.
Open Global Options and select General
4\.
Set option 'if open files are changed on disk' to 'prompt'
5\.
Set option 'Check for file change upon' to 'visiting or saving the buffer'
6\.
Create two buffers and save them, e.g. f1 and f2
7\.
Select buffer f1
8\.
Overwrite buffer f2 from the command line, e.g. echo Hello &gt; f2
9\.
Switch back to jEdit
10\.
Switch to buffer f2 with the buffer switcher
Switch focus to another window and back to jEdit again.
Install the RecentBufferSwitcher
15\.
Open the Global options and select a shortcut for Open Buffers command, e.g. C+TAB.
16\.
Select the f1 buffer again
17\.
Overwrite the f2 buffer from command line again
18\.
Switch back to jEdit
19\.
Switch buffer with C+TAB","org.gjt.sp.jedit.View
org.gjt.sp.jedit.search.SearchAndReplace
org.gjt.sp.jedit.options.GeneralOptionPane
org.gjt.sp.jedit.Buffer
org.gjt.sp.jedit.EditServer
org.gjt.sp.jedit.jEdit
org.gjt.sp.jedit.View.WindowHandler
org.gjt.sp.jedit.gui.CloseDialog.ActionHandler"
CLASS,jedit-4.3,1834620,2007-11-19T16:13:11.000-06:00,Regex capturing groups above $9 can't be accessed,"For example...
treat second digit as plain text read in first digit",org.gjt.sp.jedit.search.SearchAndReplace
CLASS,jedit-4.3,1906288,2008-03-03T14:28:07.000-06:00,Bug in scrollLine calculation with soft-wrapped lines,"suppose following examples reproduce effects of jre \ _1.6.0
Open jEdit and take a clean buffer.
Let the TextArea has 8 visible lines.
Write 3 empty lines.
Now write one line, that spans at least 3 screenlines.
Now write some empty lines below the last line, so that the scrollbar is shown on the right side.
Now delete the line above the one, that spans several lines and look at the scrollbar.
it's getting smaller each time you delete the line above the long one.
delete softwrapped line relate to bug occur bug at scrolling scroll down after deleting
Open jEdit and take a clean buffer.
Let the TextArea has 8 visible lines.
Be sure, that the last line is not partially visible.
Write something into the first line so that it spans two screenlines.
Now write 9 further short lines so that you have 10 physical lines in total - 2 more than visible.
Now select the whole first line \(Selection from the very beginning of the first screenline until the very beginning of the third screenline\) and remove it \(Ctrl-X\).
You see that, for no reason, the scrollbar disappears.
Now scroll down  \(with Array-Down-Key\) to the very last line of the buffer.
You will get the following exception:
reflect correct value after remove operation call org.gjt.sp.jedit.textarea.BufferHandler.doDelayedUpdate\(\) in next step call in turn org.gjt.sp.jedit.textarea.DisplayManager.updateScreenLineCount\(\) call DisplayManager.updateScreenLineCount\(\) for line update scrollLineCount.scrollLine in \ update scrollLineCount.scrollLine to previous screenLineCount",org.gjt.sp.jedit.textarea.Anchor
