Dataset,System,Bug ID,Creation Date,Title,Description,Ground Truth
METHOD,mahout-0.8,MAHOUT-1320,2013-08-29T04:07:09.000-05:00,,"From time to time this test fails with following in build log:
run in parallel
run org.apache.mahout.common.distance.TestChebyshevMeasure
run org.apache.mahout.common.distance.TestMinkowskiMeasure
run org.apache.mahout.common.distance.TestMahalanobisDistanceMeasure
run org.apache.mahout.common.distance.TestManhattanDistanceMeasure
run org.apache.mahout.common.distance.CosineDistanceMeasureTest
run org.apache.mahout.common.distance.TestTanimotoDistanceMeasure
run org.apache.mahout.common.distance.TestWeightedManhattanDistanceMeasure
run org.apache.mahout.common.distance.TestWeightedEuclideanDistanceMeasureTest
run org.apache.mahout.common.distance.TestEuclideanDistanceMeasure
run org.apache.mahout.common.iterator.TestFixedSizeSampler
run org.apache.mahout.common.iterator.CountingIteratorTest
run org.apache.mahout.common.iterator.TestSamplingIterator
run org.apache.mahout.common.iterator.TestStableFixedSizeSampler
run org.apache.mahout.common.DummyRecordWriterTest
run org.apache.mahout.common.StringUtilsTest
run org.apache.mahout.common.AbstractJobTest
run org.apache.mahout.common.IntPairWritableTest
run org.apache.mahout.common.lucene.AnalyzerUtilsTest
run org.apache.mahout.clustering.topdown.PathDirectoryTest
run org.apache.mahout.clustering.topdown.postprocessor.ClusterCountReaderTest
run org.apache.mahout.clustering.classify.ClusterClassificationDriverTest
run org.apache.mahout.clustering.topdown.postprocessor.ClusterOutputPostProcessorTest
run org.apache.mahout.clustering.spectral.TestVectorCache
run org.apache.mahout.clustering.spectral.TestVectorMatrixMultiplicationJob
run org.apache.mahout.clustering.spectral.TestMatrixDiagonalizeJob
run org.apache.mahout.clustering.lda.cvb.TestCVBModelTrainer
run org.apache.mahout.clustering.spectral.TestAffinityMatrixInputJob
run org.apache.mahout.clustering.spectral.TestUnitVectorizerJob
run org.apache.mahout.clustering.canopy.TestCanopyCreation
run org.apache.mahout.clustering.kmeans.TestRandomSeedGenerator
run org.apache.mahout.clustering.kmeans.TestEigenSeedGenerator
run org.apache.mahout.clustering.kmeans.TestKmeansClustering
run org.apache.mahout.clustering.TestGaussianAccumulators
run org.apache.mahout.clustering.iterator.TestClusterClassifier
run org.apache.mahout.clustering.fuzzykmeans.TestFuzzyKmeansClustering
run org.apache.mahout.clustering.TestClusterInterface
run org.apache.mahout.clustering.streaming.cluster.StreamingKMeansTest
run org.apache.mahout.clustering.streaming.cluster.BallKMeansTest
run org.apache.mahout.math.stats.OnlineAucTest
run org.apache.mahout.math.stats.SamplerTest
run org.apache.mahout.math.VarintTest
run org.apache.mahout.math.hadoop.stochasticsvd.SSVDCommonTest
run org.apache.mahout.math.hadoop.stats.BasicStatsTest
run org.apache.mahout.math.hadoop.TestDistributedRowMatrix
run org.apache.mahout.math.hadoop.stochasticsvd.LocalSSVDPCASparseTest
run org.apache.mahout.math.hadoop.stochasticsvd.LocalSSVDSolverSparseSequentialTest
run org.apache.mahout.math.hadoop.stochasticsvd.LocalSSVDSolverDenseTest
run org.apache.mahout.math.hadoop.solver.TestDistributedConjugateGradientSolverCLI
run org.apache.mahout.math.hadoop.solver.TestDistributedConjugateGradientSolver
run org.apache.mahout.math.hadoop.similarity.TestVectorDistanceSimilarityJob
run org.apache.mahout.math.hadoop.similarity.cooccurrence.measures.VectorSimilarityMeasuresTest
run org.apache.mahout.math.hadoop.similarity.cooccurrence.RowSimilarityJobTest
run org.apache.mahout.math.hadoop.decomposer.TestDistributedLanczosSolverCLI
run org.apache.mahout.math.VectorWritableTest
run org.apache.mahout.math.ssvd.SequentialOutOfCoreSvdTest
run org.apache.mahout.math.neighborhood.LocalitySensitiveHashSearchTest
run org.apache.mahout.math.neighborhood.SearchSanityTest
run org.apache.mahout.math.MatrixWritableTest
run org.apache.mahout.vectorizer.DocumentProcessorTest
run org.apache.mahout.vectorizer.HighDFWordsPrunerTest
run org.apache.mahout.math.neighborhood.SearchQualityTest
run org.apache.mahout.vectorizer.encoders.ContinuousValueEncoderTest
run org.apache.mahout.vectorizer.encoders.ConstantValueEncoderTest
run org.apache.mahout.vectorizer.encoders.InteractionValueEncoderTest
run org.apache.mahout.vectorizer.encoders.WordLikeValueEncoderTest
run org.apache.mahout.vectorizer.encoders.TextValueEncoderTest
run org.apache.mahout.vectorizer.SparseVectorsFromSequenceFilesTest
run org.apache.mahout.vectorizer.collocations.llr.GramTest
run org.apache.mahout.vectorizer.collocations.llr.GramKeyGroupComparatorTest
run org.apache.mahout.vectorizer.collocations.llr.GramKeyPartitionerTest
run org.apache.mahout.vectorizer.collocations.llr.LLRReducerTest
run org.apache.mahout.vectorizer.collocations.llr.CollocReducerTest
run org.apache.mahout.vectorizer.collocations.llr.CollocMapperTest
run org.apache.mahout.vectorizer.collocations.llr.GramKeyTest
run org.apache.mahout.vectorizer.DictionaryVectorizerTest
run org.apache.mahout.vectorizer.EncodedVectorsFromSequenceFilesTest
be on ubuntu-1 node",org.apache.mahout.clustering.streaming.cluster.BallKMeansTest:testClusteringMultipleRuns()
METHOD,mahout-0.8,MAHOUT-1336,2013-09-16T23:35:54.000-05:00,HighDFWordsPrunerTest is failing silently,"Apparently ToolRunner does not allow the --mapred option.
The validation is not very foolproof, so there is a resulting silent failure in HighDFWordsPrunerTest.
Error message:
mapr while processing options","org.apache.mahout.vectorizer.HighDFWordsPrunerTest:validateVectors(Path, int[], boolean)"
METHOD,mahout-0.8,MAHOUT-1345,2013-10-04T13:34:20.000-05:00,,"When enabling randomised testing for all modules I found a few tests became unstable or even fail deterministically due to lingering threads.
define randomised testing dependency in parent pom
say dependencies in depending modules
add several code changes fix several code changes to lingering threads
appreciate ) write ) others run tests with changes run ) others with changes suffer other tests from same issues
touch few bits touch pieces","org.apache.mahout.vectorizer.HighDFWordsPrunerTest:validateVectors(Path, int[], boolean)
org.apache.mahout.clustering.lda.cvb.CachingCVB0Mapper:getModelTrainer()
org.apache.mahout.classifier.sgd.AdaptiveLogisticRegressionTest:growingStep()
org.apache.mahout.clustering.lda.cvb.CachingCVB0Mapper:getMaxIters()
org.apache.mahout.classifier.sgd.ModelSerializerTest:train(OnlineLearner, int)
org.apache.mahout.math.decomposer.AsyncEigenVerifier:innerVerify(VectorIterable, Vector)
org.apache.mahout.clustering.lda.cvb.TopicModel:reset()
org.apache.mahout.clustering.classify.ClusterClassificationDriver:run(Configuration, Path, Path, Path, Double, boolean, boolean)
org.apache.mahout.clustering.lda.cvb.TopicModel:initializeThreadPool()
org.apache.mahout.cf.taste.impl.recommender.svd.ParallelSGDFactorizerTest:testFactorizerWithToyData()
org.apache.mahout.classifier.sgd.AdaptiveLogisticRegressionTest:constantStep()
org.apache.mahout.cf.taste.impl.recommender.svd.ParallelSGDFactorizerTest:testRecommenderWithToyData()
org.apache.mahout.cf.taste.impl.recommender.svd.ALSWRFactorizerTest:toyExample()
org.apache.mahout.clustering.lda.cvb.TopicModel:stop()
org.apache.mahout.classifier.sgd.AdaptiveLogisticRegressionTest:testTrain()
org.apache.mahout.clustering.lda.cvb.CachingCVB0Mapper:map(IntWritable, VectorWritable, Context)
org.apache.mahout.clustering.lda.cvb.CachingCVB0Mapper:getNumTopics()
org.apache.mahout.classifier.sgd.ModelSerializerTest:adaptiveLogisticRegressionRoundTrip()
org.apache.mahout.ep.EvolutionaryProcess:close()
org.apache.mahout.clustering.lda.cvb.CachingCVB0PerplexityMapper:cleanup(Context)"
METHOD,mahout-0.8,MAHOUT-1349,2013-11-01T07:59:17.000-05:00,Clusterdumper/loadTermDictionary crashes when highest index in (sparse) dictionary vector is larger than dictionary vector size?,"not support use case
The kmeans ran fine and generate sensible looking results, but when I tried to run ClusterDumper I got the following error:
use /usr/bin/hadoop HADOOP_CONF_DIR = run on hadoop
endphase = [ 2147483647 ]
exception in thread
The error is when it tries to access the dictionary for the feature with index 698948
look at dictionary loading code
It looks like the dictionary array is sized for the number of unique keywords, not the highest index:
run custom dictionary/feature generation code have unique features die on index
not create dictionary array not create reason have size have dictionary array read size from dictionary sequence file
misunderstand something
reduce hash size not know number of features run job","org.apache.mahout.utils.vectors.VectorHelper:loadTermDictionary(Configuration, String)
org.apache.mahout.utils.vectors.VectorHelperTest:testJsonFormatting()"
METHOD,mahout-0.8,MAHOUT-1358,2013-11-18T01:58:22.000-06:00,StreamingKMeansThread throws IllegalArgumentException when REDUCE_STREAMING_KMEANS is set to true,"Running StreamingKMeans Clustering with REDUCE_STREAMING_KMEANS = true and when no estimatedDistanceCutoff is specified, throws the following error
have nonzero number of training test vectors ask for %
cause issue
use same iterator fail on second use","org.apache.mahout.clustering.streaming.mapreduce.StreamingKMeansThread:StreamingKMeansThread(Path, Configuration)
org.apache.mahout.clustering.streaming.mapreduce.StreamingKMeansThread:StreamingKMeansThread(Iterable<Centroid>, Configuration)"
METHOD,mahout-0.8,MAHOUT-1368,2013-12-02T00:51:54.000-06:00,,"provide better accuracy for quartile estimation produce other quantile
The current quartile estimation of the OnlineSummarizer fails for highly skewed distributions and can't really be extended to provide other quantiles.","org.apache.mahout.math.stats.OnlineSummarizer:getMedian()
org.apache.mahout.math.stats.OnlineSummarizer:getMax()
org.apache.mahout.math.stats.OnlineSummarizer:add(double)
org.apache.mahout.math.stats.OnlineSummarizer:sort()
org.apache.mahout.math.stats.OnlineSummarizer:getCount()
org.apache.mahout.math.stats.OnlineSummarizer:getQuartile(int)"
CLASS,openjpa-2.0.1,OPENJPA-1630,2010-04-13T14:33:41.000-05:00,NPE in MetaDataRepository when preloading is enabled under heavy stress.,"A timing window exists in the MetaDataRepository where the following[1] NPE can be encountered.
It is incorrect to assume that calling processRegisteredClasses at the end of preload would process all registered classes.
As it turns out, that call does process all registered classes that this instance of the MDR cares about.
The problem comes in when after the MDR is preloaded, Entities that belong to a different PU are registered with the PCRegistry and they are added to the _registered list.
cause java.lang.NullPointerException",org.apache.openjpa.meta.MetaDataRepository
CLASS,openjpa-2.0.1,OPENJPA-1752,2010-07-29T23:33:45.000-05:00,TestPessimisticLocks JUNIT test produced inconsistent behavior with various backends,"TestPessimisticLocks JUNIT tests pass all assertions for Derby backend, but failures are seen on DB2, MySQL, Oracle.
occur on other backends
handle pessimistic lock requests
There is also inconsistency in reporting exceptions - lock timout or query timeout should be non-fatal; but with Derby the PessimisticLockException is reported  which is considered fatal.
have test cases work for backend
list problem test cases
The failure symptoms are summarized below -   Each test contains 2 variations.
expect exception in testFindAfterQueryWithPessimisticLocks() expect exception in testFindAfterQueryWithPessimisticLocks() expect first scenario in testFindAfterQueryWithPessimisticLocks() get results from database
hang QueryTimeoutException
NOTE: for Oracle, many test scenarios caused process to hang (test 3.1, 3.2, and 4.2) - ie.
test never run to completion
      for MySQL, Server shutdown (test 3.1 and 3.2)
      here is the  stack trace:
prepstmnt SELECT t1.id",org.apache.openjpa.persistence.lockmgr.TestPessimisticLocks
CLASS,openjpa-2.0.1,OPENJPA-1837,2010-10-15T17:17:50.000-05:00,ElementCollection contains Embeddable with blob value fails in Oracle,"An element collection which contains Embeddable with Lob field fails with Oracle:
map org.apache.openjpa.persistence.jdbc.annotations.EmbedOwner.embedCollection<element:class org.apache.openjpa.persistence.jdbc.annotations.EmbedValue> as embedded
limit embedded element/key/value types to simple fields limit embedded element/key/value types to direct relations limit embedded element/key/value types to other persistent types","org.apache.openjpa.persistence.jdbc.annotations.EmbedOwner
org.apache.openjpa.jdbc.meta.strats.MaxEmbeddedBlobFieldStrategy
org.apache.openjpa.jdbc.meta.MappingRepository
org.apache.openjpa.jdbc.meta.strats.HandlerFieldStrategy
org.apache.openjpa.jdbc.meta.strats.MaxEmbeddedCharArrayFieldStrategy
org.apache.openjpa.jdbc.meta.strats.MaxEmbeddedClobFieldStrategy
org.apache.openjpa.jdbc.meta.strats.EmbedValueHandler
org.apache.openjpa.jdbc.meta.strats.MaxEmbeddedByteArrayFieldStrategy
org.apache.openjpa.jdbc.meta.strats.MaxEmbeddedLobFieldStrategy
org.apache.openjpa.persistence.jdbc.annotations.TestEJBEmbedded"
CLASS,openjpa-2.0.1,OPENJPA-1897,2010-11-23T11:29:49.000-06:00,,"Further investigation on reserved names for Sybase shows that few (if any) of the reserved words may be used as column names.
err on side disable on side",org.apache.openjpa.jdbc.sql.SybaseDictionary
CLASS,openjpa-2.0.1,OPENJPA-1901,2010-11-30T10:29:30.000-06:00,,"put query result into query cache put query result from JOIN query put entities into data cache try in OpenJPA 2.0
However, the QueryResult containes Object[] of org.apache.openjpa.datacache.QueryCacheStoreQuery$CachedObjectId that is not Serializable and cause this issue.
make org.apache.openjpa.datacache.QueryCacheStoreQuery$CachedObjectId serializable
add Serializable to code measure performance need permanent fix work for measuring
have concern have ripple effect
need Unit test verify Serializable capability
Final portion of call stack when the Exception happens:",org.apache.openjpa.datacache.QueryCacheStoreQuery.CachedObjectId
CLASS,openjpa-2.0.1,OPENJPA-1903,2010-12-06T13:05:34.000-06:00,Some queries only work the first time they are executed,"I have a problem in my application where a query that sometimes returns data and sometimes not.
reduce to code project into Eclipse project at http://ubuntuone.com/p/S9n/
happen with OpenJPA 2.0.1 happen with daily snapshot happen from out-of-process Derby database
datum }
this query works all the time, note that it uses website.name for matching, not the full Website-object.
it only works ONCE and then does not return any results any more!!
see testcase DataAccessVerifyTest for details",org.apache.openjpa.jdbc.kernel.PreparedQueryImpl
CLASS,openjpa-2.0.1,OPENJPA-1911,2011-01-03T12:51:17.000-06:00,InvalidStateException is thrown when merge an entity with derived identiy,change primary key field of instance have final object id have instance not retrieve id not retrieve new unflushed instances have primary keys,org.apache.openjpa.kernel.StateManagerImpl
CLASS,openjpa-2.0.1,OPENJPA-1912,2011-01-03T13:48:09.000-06:00,enhancer generates invalid code if fetch-groups is activated,"If openjpa.DetachState =fetch-groups is used, the enhancer will add a 'implements Externalizable' + writeExternal + readExternal.
The problem is, that writeExternal and readExternal will also try to externalize the private members of any given superclass.
Thus we get a runtime Exception that we are not allowed to access those fields.
will result in the following code (decompiled with jad):
throw IOException",org.apache.openjpa.enhance.PCEnhancer
CLASS,openjpa-2.0.1,OPENJPA-1918,2011-01-06T08:11:24.000-06:00,MetaDataRepository.preload() ignores class loader returned by PersistenceUnitInfo.getClassLoader(),"use openjpa inside osgi container
However, the code in MetaDataRepository.preload() only uses the context class loader and not the class loader from PersistenceUnitInfo, which leades to ClassNotFoundExpcetions like mentioned at the end of this report.
append return value of PersistenceUnitInfo.getClassLoader() append return value to list establihe fix participate in MultiClassLoader set up in MetaDataRepository.java:310ff
set classloader as context loader set classloader in meanwhile set classloader by PersistenceProvider.createContainerEntityManagerFactory() set classloader during creation
instantiate bean entityManagerFactory of class null
see nested stacktrace for details
cause by org.clazzes.fancymail.server.entities.EMail","org.apache.openjpa.meta.FieldMetaData
org.apache.openjpa.meta.MetaDataRepository
org.apache.openjpa.persistence.detach.NoVersionEntity"
CLASS,openjpa-2.0.1,OPENJPA-1928,2011-01-20T17:43:52.000-06:00,Resolving factory method does not allow method overriding,"If a get method is annotated with @Factory then the method cannot be overridden with a method which take different parameters.
The system randomly selects one of the several methods with the same name which may or may not take the type which will be provided.
Actual results:
valueOf(String) may or may not be selected.
fix defect by applying apply method invocation conversion rules from Java",org.apache.openjpa.meta.FieldMetaData
