Dataset,System,Bug ID,Creation Date,Title,Description,Ground Truth
FILE,eclipse-3.1,106454,2005-08-09T06:45:00.000-05:00,,Bug Unbound linked resource workspace refresh start auto build job Create Java project add linked folder location exist xxx Enable Preferences General Workspace Refresh automatically seconds autobuild job runs nuisance autobuild job java editor hover disappear Bug Unbound linked resource workspace refresh start auto build job rule set job element resource refresh java memento,org.eclipse.core.internal.refresh.PollingMonitor
FILE,eclipse-3.1,106492,2005-08-09T11:01:00.000-05:00,,Bug NPE console debug session debugging noticed attached stack trace Java console log file log file stack occurred evaluation conditional breakpoint single breakpoint condition error occurred debug process hung Terminate Terminate Suspend process debug view showing Bug NPE console debug session console listener stack trace match received command ialize,org.eclipse.jdt.internal.debug.eval.ast.engine.ASTEvaluationEngine
FILE,eclipse-3.1,106574,2005-08-09T18:35:00.000-05:00,,general bug keybindings key bindings registry setting restored saved window editor drop entry open editor ctrl action preferences drop binding alternate restarting quiting remove expected hit leaving edit works apply,org.eclipse.jface.bindings.BindingManager
FILE,eclipse-3.1,106725,2005-08-11T04:57:00.000-05:00,,Bug create method main create type main body press ctrl space content assistant choose main main method method toString created Bug search source resource modify descriptor tight binding hover,"org.eclipse.jdt.internal.codeassist.RelevanceConstants
org.eclipse.jdt.internal.codeassist.CompletionEngine"
FILE,eclipse-3.1,106789,2005-08-11T15:57:00.000-05:00,,menu files selector bug folder file tab configuration chooser editing advanced button classpath radio radiobutton folders application select java folder folders normal nice add add pops showing choose,org.eclipse.jdt.internal.debug.ui.actions.AddFolderAction
FILE,eclipse-3.1,107391,2005-08-18T21:20:00.000-05:00,,Bug editing code style prefix list generating getters setters appended comma stacktrace pinpoint problem Bug search source resource modify descriptor tight binding hover,org.eclipse.jdt.internal.corext.util.Strings
FILE,eclipse-3.1,108162,2005-08-26T14:27:00.000-05:00,,operation bug ide participant folders deadlock movefilesandfoldersoperation progress files refactoring move and deadlock code,org.eclipse.ui.actions.WorkspaceModifyOperation
FILE,eclipse-3.1,108466,2005-08-31T09:39:00.000-05:00,,bug plugin entries entry jar osgi resources development getresources getclass application code project classpath java runtime library xml file eclipse files loader eclipse number counts string returns eclipseclassloader path classpath,org.eclipse.pde.internal.core.ClasspathHelper
FILE,eclipse-3.1,108473,2005-08-31T11:22:00.000-05:00,,Bug Performance performance eclipse severely degrades time running Tomcat times huge slow Tomcat CPU time allocated thread Eclipse Tomcat consuming CPU time responding correctly Bug Performance performance eclipse severely degrades time set node remove progress intro size start creation,org.eclipse.jdt.internal.debug.ui.JavaDebugOptionsManager
FILE,eclipse-3.1,108705,2005-09-02T11:48:00.000-05:00,,Bug Java Persepective Explorer closed projects longer click context menu click project open menu click closed project menu Bug search source resource modify descriptor tight binding hover,org.eclipse.ui.internal.ObjectPluginAction
FILE,eclipse-3.1,109104,2005-09-08T17:35:00.000-05:00,,Bug Editor save write disk intermittent times build hit save editor buffer contents flushed disk file disk contents previous save Save action greyed dirty indicator editor tab errors log file Java console search replace Java file Ctrl Replace Hit save Discovered replaced wrong Hit Undo Ctrl search replace correct Hit Save editor correct file disk step attach screen shot helps clarify Bug Editor save write disk intermittent change info progress file save input bucket authorization,org.eclipse.jface.text.AbstractDocument
FILE,eclipse-3.1,109254,2005-09-11T12:02:00.000-05:00,,Bug Algorithms Compare entire machine hang comparing large files Commit file lines Compare local file press Cancel Eclipse applications unresponsive time minutes didn check requester Eclipse puts error dialog unable compare files Bug Algorithms Compare entire machine hang comparing large files range impl breakpoints compute edit set differences white,"org.eclipse.compare.rangedifferencer.RangeDifferencer
org.eclipse.compare.rangedifferencer.LinkedRangeDifference
org.eclipse.compare.internal.CompareUIPlugin
org.eclipse.compare.rangedifferencer.RangeDifference"
FILE,eclipse-3.1,110837,2005-09-27T13:16:00.000-05:00,,exception keyagreement getinstance agreement bug string instance javax ide crypto key eclipse get environment jdk call diffiehellman exception nosuchalgorithmexception algorithm hellman diffie command running produces code,"org.eclipse.jdt.launching.AbstractJavaLaunchConfigurationDelegate
org.eclipse.jdt.internal.launching.JRERuntimeClasspathEntryResolver
org.eclipse.jdt.internal.launching.StandardVMType"
FILE,eclipse-3.1,111171,2005-09-29T21:42:00.000-05:00,,Bug Externalizing manifest files character Check pde tests head externalize strings plugin wizard select manifest click entry Substitution Key column property sheet Notice text highlighted source viewer character press Finish text edit operations result bogus files Bug Externalizing manifest files character bundle location set manifest content log add detected,org.eclipse.pde.internal.ui.model.bundle.ManifestHeader
FILE,eclipse-3.1,111259,2005-09-30T16:53:00.000-05:00,,gtk insertion bug viewer tree mark treeviewer dnd outline problem drop exit viewer insertion view logic don click,org.eclipse.swt.widgets.Tree
FILE,eclipse-3.1,112137,2005-10-10T16:22:00.000-05:00,,call leftclick modification concurrentmodificationexception java exception editor constructor ctrl bug concurrent left click socket inet inetsocketaddress address order bit log sources allocation failed open find printed read coding clicked,org.eclipse.jdt.internal.core.SourceMapper
FILE,eclipse-3.1,113455,2005-10-22T11:32:00.000-05:00,,error markers bug markers resource problems head mapping problem file code modelprovider composite compositeresourcemapping errors view problemview current model getcurrentmarkers projects resourcemappingmarkerstest blocker time provider methods eclipse major hard view,"org.eclipse.ui.views.markers.internal.Util
org.eclipse.ui.views.markers.internal.MarkerView"
FILE,eclipse-3.1,114565,2005-11-01T11:56:00.000-06:00,,Bug Markers Quick computation thread progress Configure problems view showing warnings type Ctrl select problems click problems view select Quick freezes painting ten seconds quick fixes computed sample stack trace freezes Bug Markers Quick computation thread progress set compare marker listener resource change event progress,org.eclipse.ui.views.markers.internal.ActionResolveMarker
FILE,eclipse-3.1,115363,2005-11-07T13:28:00.000-06:00,,org verify error eclipse java verifyerror workbench lang bug head eclipse application wizard activator intro rcp created deleted,org.eclipse.jdt.internal.compiler.codegen.Label
FILE,eclipse-3.1,118845,2005-12-01T11:11:00.000-06:00,,Bug Export wizard lists filtered capabilities Start eclipse SDK capabilities enabled Development Team File Preferences Capabilities Disable Team stuff File BUG notice team stuff list Bug Export wizard lists filtered capabilities launch input settings nature save tructured selection ids,"org.eclipse.ui.internal.dialogs.NewWizardActivityFilter
org.eclipse.ui.internal.dialogs.NewWizardNewPage"
FILE,eclipse-3.1,120414,2005-12-12T13:02:00.000-06:00,,Bug Viewers Type filter wizard Ctrl cut text text field list wizards wizard updated backspace remove text Bug Viewers Type filter wizard Ctrl action type resource selection element orkbench unit selected,org.eclipse.ui.internal.dialogs.FilteredTree
FILE,eclipse-3.1,126392,2006-02-03T14:06:00.000-06:00,,Bug loadproperties set properties Ant editor user properties file projectname required Bug loadproperties set properties Ant editor formatting element properties formatter content ant editor onfiguration,"org.eclipse.ant.internal.ui.model.AntModel
org.eclipse.ant.internal.ui.model.AntPropertyNode"
FILE,eclipse-3.1,126465,2006-02-04T16:18:00.000-06:00,,Bug MPE blank creation File Product Configuration Enter file Press Finish Note completely blank populates fine create Target Definition file Bug MPE blank creation node image element registry parent extension update preference,org.eclipse.ui.part.MultiPageEditorPart
FILE,eclipse-3.1,126938,2006-02-08T12:20:00.000-06:00,,Bug Installed JREs preference file contents preferences file reproduce change location JRE don installed directory Create workspace preference file Open preference window view JRE Bug Installed JREs preference file selection set create node text definitions preference button,org.eclipse.jdt.internal.launching.JREPreferenceModifyListener
FILE,eclipse-3.1,129834,2006-02-28T14:22:00.000-06:00,,Bug vertical spacing rows Combo box wide enter location combo box check top checkbox uncheck lose location entered Bug search source resource modify descriptor tight binding hover,"org.eclipse.pde.internal.ui.wizards.imports.FeatureImportWizard
org.eclipse.pde.internal.ui.PDEUIMessages"
FILE,eclipse-3.1,130465,2006-03-05T09:50:00.000-06:00,,Bug NPE create patch create patch save file workspace Bug NPE create patch code scope element space load action plugin java,org.eclipse.team.internal.ccvs.ui.wizards.GenerateDiffFileWizard
FILE,eclipse-3.1,130700,2006-03-07T01:54:00.000-06:00,,Bug Registry view auto refresh bundle active Fresh workspace Open plugins view scroll org eclipse pde plugin Open Target Platform preference close org eclipse pde plugin refresh acquire green overlay activated Bug Registry view auto refresh bundle active bundle auto refresh workbench action monitor check event,org.eclipse.pde.internal.runtime.registry.RegistryBrowser
FILE,eclipse-3.1,133072,2006-03-23T16:58:00.000-06:00,,Bug launch Eclipse Application argument running dreaded application stops running messages startup app appears menu bar dock icon window Basically event thread running kill test Bug launch Eclipse Application argument application progress args download configuration missing launch web,"org.eclipse.pde.internal.ui.IPDEUIConstants
org.eclipse.pde.internal.ui.launcher.LaunchAction"
FILE,eclipse-3.1,142881,2006-05-20T00:02:00.000-05:00,,Bug Open Plug ins View click plug blue purple icon org eclipse core runtime compatibility Overview select item Execution Environments table Observe selected item deleted Bug search source resource modify descriptor tight binding hover,"org.eclipse.pde.internal.ui.editor.plugin.ImportPackageSection
org.eclipse.pde.internal.ui.editor.plugin.RequiresSection
org.eclipse.pde.internal.ui.editor.plugin.ExtensionPointsSection
org.eclipse.pde.internal.ui.editor.plugin.ExportPackageSection"
FILE,eclipse-3.1,148081,2006-06-21T13:49:00.000-05:00,,Bug create block squiggly underline closing brace error easily accessible Type method body squiggly underline semicolor fails Bug search source resource modify descriptor tight binding hover,"org.eclipse.jdt.internal.ui.text.JavaWordFinder
org.eclipse.jdt.internal.ui.text.java.hover.AbstractJavaEditorTextHover"
FILE,eclipse-3.1,149506,2006-07-03T21:29:00.000-05:00,,Bug Create extension Extensions plug manifest editor Flip source Note newly generated markup folding Enter space source Code folding appears Bug search source resource modify descriptor tight binding hover,org.eclipse.pde.internal.ui.editor.plugin.ManifestEditor
FILE,eclipse-3.1,149604,2006-07-04T18:17:00.000-05:00,,Bug plug ins view click plug represented blue icon children Observe manifest file plug open Turn tab tab close editor repeat observed behavior editor opens Overview tab Bug search source resource modify descriptor tight binding hover,org.eclipse.pde.internal.ui.editor.PDEFormEditor
FILE,eclipse-3.1,152001,2006-07-27T10:23:00.000-05:00,,Bug Overview reference existent documents Overview plug editor press button opens existent document Bug Overview reference existent documents document formatting diff add formatter annotation element create,org.eclipse.pde.internal.ui.editor.plugin.OverviewPage
