Dataset,System,Bug ID,Creation Date,Title,Description,Ground Truth
FILE,eclipse-3.1,75972,2004-10-08T18:01:00.000-05:00,,Bug Bug search source resource modify descriptor tight binding hover,org.eclipse.jdt.internal.debug.ui.EvaluationContextManager
FILE,eclipse-3.1,76534,2004-10-18T22:57:00.000-05:00,,Bug evaluations kinds Bug search source resource modify descriptor tight binding hover,org.eclipse.jdt.internal.debug.eval.ast.engine.SourceBasedSourceGenerator
FILE,eclipse-3.1,76677,2004-10-20T13:18:00.000-05:00,,bug trace printstacktrace print stack,"org.eclipse.ui.internal.console.IOConsolePartition
org.eclipse.ui.internal.console.IOConsolePartitioner"
FILE,eclipse-3.1,76860,2004-10-22T15:30:00.000-05:00,,Bug fail support Bug search source resource modify descriptor tight binding hover,org.eclipse.jdt.internal.debug.eval.ast.engine.ASTInstructionCompiler
FILE,eclipse-3.1,76869,2004-10-23T01:13:00.000-05:00,,Bug start entries find feature xml directory scan Target platform require plug org eclipse wst server core find feature xml directory problems find mac folders Bug search source resource modify descriptor tight binding hover,org.eclipse.update.internal.configurator.SiteEntry
FILE,eclipse-3.1,76969,2004-10-25T15:49:00.000-05:00,,Bug build notify listener change Bug search source resource modify descriptor tight binding hover,"org.eclipse.help.ui.internal.views.HelpView
org.eclipse.ui.internal.WorkbenchPreferenceInitializer
org.eclipse.ui.internal.UIPreferenceInitializer"
FILE,eclipse-3.1,77034,2004-10-26T13:22:00.000-05:00,,bug configurations org eclipse launchconfigurationsmessages messages launchconfigurations debug internal discard locate launch launch,"org.eclipse.jface.text.rules.PatternRule
org.eclipse.jdt.internal.ui.propertiesfileeditor.LeadingWhitespacePredicateRule
org.eclipse.jdt.internal.ui.propertiesfileeditor.PropertiesFilePartitionScanner"
FILE,eclipse-3.1,77234,2004-10-28T15:41:00.000-05:00,,bug gettypename java breakpoint type javabreakpoint extend declare,org.eclipse.jdt.internal.debug.ui.JavaDetailFormattersManager
FILE,eclipse-3.1,77238,2004-10-28T16:32:00.000-05:00,,Bug breakpoints Bug search source resource modify descriptor tight binding hover,org.eclipse.debug.internal.ui.actions.EnableBreakpointsAction
FILE,eclipse-3.1,77239,2004-10-28T16:56:00.000-05:00,,Bug navigate stack trace Bug search source resource modify descriptor tight binding hover,"org.eclipse.jdt.internal.debug.ui.JavaDebugImages
org.eclipse.jdt.internal.debug.ui.console.JavaStackTracePageParticipant
org.eclipse.jdt.internal.debug.ui.console.FormatStackTraceActionDelegate"
FILE,eclipse-3.1,77323,2004-10-29T14:39:00.000-05:00,,Bug performance test suite Bug search source resource modify descriptor tight binding hover,"org.eclipse.swt.widgets.FileDialog
org.eclipse.jface.action.ActionContributionItem
org.eclipse.swt.internal.carbon.OS"
FILE,eclipse-3.1,77555,2004-11-02T19:43:00.000-06:00,,Bug access Bug search source resource modify descriptor tight binding hover,org.eclipse.team.internal.ui.synchronize.RefreshSubscriberJob
FILE,eclipse-3.1,77893,2004-11-04T15:13:00.000-06:00,,Bug large number outgoing large number time change Bug search source resource modify descriptor tight binding hover,"org.eclipse.team.internal.ui.synchronize.CompressedFoldersModelProvider
org.eclipse.team.internal.ui.synchronize.ChangeSetModelProvider
org.eclipse.team.internal.ui.synchronize.SynchronizeModelProvider
org.eclipse.team.internal.ui.synchronize.TreeViewerAdvisor
org.eclipse.team.internal.ui.synchronize.HierarchicalModelProvider
org.eclipse.team.internal.ui.synchronize.AbstractSynchronizeModelProvider
org.eclipse.team.internal.ui.synchronize.FlatModelProvider"
FILE,eclipse-3.1,77973,2004-11-05T13:16:00.000-06:00,,bug node project ant proxy call antprojectnodeproxy,org.eclipse.ant.internal.ui.model.AntProjectNodeProxy
FILE,eclipse-3.1,78010,2004-11-06T01:06:00.000-06:00,,Bug stacktraces Bug search source resource modify descriptor tight binding hover,org.eclipse.debug.internal.ui.LazyModelPresentation
FILE,eclipse-3.1,78013,2004-11-06T05:43:00.000-06:00,,Bug WindowsXP Bug search source resource modify descriptor tight binding hover,"org.eclipse.jdt.internal.ui.refactoring.RefactoringExecutionHelper
org.eclipse.jdt.internal.ui.refactoring.RefactoringMessages
org.eclipse.ui.internal.Workbench"
FILE,eclipse-3.1,78064,2004-11-08T06:28:00.000-06:00,,Bug connect cvs server expire weekend Bug search source resource modify descriptor tight binding hover,"org.eclipse.team.internal.ccvs.ui.WorkbenchUserAuthenticator
org.eclipse.ui.internal.dialogs.PerspectivesPreferencePage
org.eclipse.ui.internal.WorkbenchMessages
org.eclipse.ui.internal.WorkbenchPreferenceInitializer
org.eclipse.ui.internal.IPreferenceConstants
org.eclipse.team.internal.ccvs.ui.CVSUIMessages"
FILE,eclipse-3.1,78123,2004-11-08T17:48:00.000-06:00,,Bug occur synchronizing org eclipse jdt astview Bug search source resource modify descriptor tight binding hover,"org.eclipse.jface.dialogs.ErrorDialog
org.eclipse.ui.internal.progress.JobErrorDialog"
FILE,eclipse-3.1,78160,2004-11-09T08:03:00.000-06:00,,Bug extend extend extend implement wildcard inconsistent hierarchy illegal signature Bug search source resource modify descriptor tight binding hover,org.eclipse.jdt.internal.compiler.lookup.ClassScope
FILE,eclipse-3.1,78245,2004-11-09T18:34:00.000-06:00,,Bug main String args Bug search source resource modify descriptor tight binding hover,org.eclipse.jdt.internal.debug.ui.actions.ValidBreakpointLocationLocator
FILE,eclipse-3.1,78315,2004-11-10T12:53:00.000-06:00,,Bug write tests ensure plug ins Search ensure plug ins Compare open Java editor Bug search source resource modify descriptor tight binding hover,org.eclipse.team.internal.ui.TeamUIPlugin
FILE,eclipse-3.1,78364,2004-11-11T02:37:00.000-06:00,,Bug clue idea Bug search source resource modify descriptor tight binding hover,"org.eclipse.update.internal.configurator.XMLPrintHandler
org.eclipse.update.internal.configurator.PlatformConfiguration"
FILE,eclipse-3.1,78366,2004-11-11T03:13:00.000-06:00,,Bug find Breakpoints view Bug search source resource modify descriptor tight binding hover,org.eclipse.jdt.internal.debug.ui.JDIModelPresentation
FILE,eclipse-3.1,78460,2004-11-11T18:37:00.000-06:00,,Bug reference memory free Bug search source resource modify descriptor tight binding hover,"org.eclipse.ui.console.TextConsolePage
org.eclipse.debug.internal.ui.actions.AbstractDebugActionDelegate
org.eclipse.ui.internal.EditorPluginAction
org.eclipse.ui.internal.ViewPluginAction
org.eclipse.ui.internal.ViewerActionBuilder
org.eclipse.ui.internal.PluginActionBuilder
org.eclipse.ui.internal.EditorActionBuilder"
FILE,eclipse-3.1,78466,2004-11-11T19:55:00.000-06:00,,Bug retrieve targets Bug search source resource modify descriptor tight binding hover,org.eclipse.ant.internal.ui.model.AntModel
FILE,eclipse-3.1,78647,2004-11-15T13:52:00.000-06:00,,Bug manage constant expressions handle number Bug search source resource modify descriptor tight binding hover,org.eclipse.jdt.internal.debug.ui.actions.ValidBreakpointLocationLocator
FILE,eclipse-3.1,78740,2004-11-16T10:57:00.000-06:00,,bug org eclipse jdt jdom javaecorebuilder iplatform builder java core integer runtime unit idomtype idomcompilation idomcompilationunit domfactory ecore flags iplatformrunnable runnable implement,org.eclipse.jdt.internal.compiler.DocumentElementParser
FILE,eclipse-3.1,78746,2004-11-16T11:50:00.000-06:00,,Bug mention behavior Bug search source resource modify descriptor tight binding hover,"org.eclipse.ui.texteditor.AbstractDecoratedTextEditor
org.eclipse.ui.internal.util.Util
org.eclipse.ui.internal.texteditor.quickdiff.QuickDiffRestoreAction
org.eclipse.ui.internal.editors.quickdiff.QuickDiffRestoreAction
org.eclipse.jface.action.StatusLine
org.eclipse.ui.internal.editors.quickdiff.CompositeRevertAction
org.eclipse.jface.util.Util"
FILE,eclipse-3.1,79148,2004-11-21T12:14:00.000-06:00,,Bug schedule file filename cvs commit add files Bug search source resource modify descriptor tight binding hover,org.eclipse.team.internal.ccvs.core.client.Add
FILE,eclipse-3.1,79309,2004-11-23T12:04:00.000-06:00,,Bug test Testable lead java sql Types main String args Bug search source resource modify descriptor tight binding hover,org.eclipse.jdt.internal.codeassist.SelectionEngine
FILE,eclipse-3.1,79318,2004-11-23T12:49:00.000-06:00,,Bug user move file overwrite directory backup copy replacing backup copy file replace directory file affect explorer move files Bug search source resource modify descriptor tight binding hover,org.eclipse.jdt.internal.corext.refactoring.reorg.OverwriteHelper
FILE,eclipse-3.1,79324,2004-11-23T13:53:00.000-06:00,,Bug register command handlers hackish register command handlers constructor recommend note manage instances move move registration deregistration deregistration registration Bug search source resource modify descriptor tight binding hover,"org.eclipse.ui.views.IViewCategory
org.eclipse.jdt.internal.core.ReconcileWorkingCopyOperation
org.eclipse.ui.internal.registry.ViewRegistry
org.eclipse.ui.internal.registry.Category
org.eclipse.ui.internal.registry.ViewRegistryReader
org.eclipse.ui.internal.registry.IWorkbenchRegistryConstants
org.eclipse.jdt.internal.compiler.Compiler
org.eclipse.ui.internal.dialogs.ViewContentProvider
org.eclipse.ui.internal.dialogs.ViewLabelProvider
org.eclipse.ui.internal.registry.PerspectiveDescriptor
org.eclipse.jdt.internal.core.builder.AbstractImageBuilder
org.eclipse.ui.internal.registry.PerspectiveRegistryReader
org.eclipse.ui.views.IViewRegistry
org.eclipse.ui.internal.registry.StickyViewDescriptor
org.eclipse.ui.internal.registry.ViewDescriptor
org.eclipse.ui.internal.dialogs.CustomizePerspectiveDialog"
FILE,eclipse-3.1,79334,2004-11-23T14:53:00.000-06:00,,Bug occur Bug search source resource modify descriptor tight binding hover,"org.eclipse.jdt.internal.core.SearchableEnvironmentRequestor
org.eclipse.jdt.internal.core.SearchableEnvironment"
FILE,eclipse-3.1,79414,2004-11-24T12:30:00.000-06:00,,Bug local history apparent timestamp verify existing implementation Bug search source resource modify descriptor tight binding hover,org.eclipse.compare.EditionSelectionDialog
FILE,eclipse-3.1,79433,2004-11-24T14:09:00.000-06:00,,Bug attach output Bug search source resource modify descriptor tight binding hover,"org.eclipse.ui.internal.dnd.DragUtil
org.eclipse.ui.internal.dnd.TestDropLocation
org.eclipse.ui.internal.dnd.SwtUtil"
FILE,eclipse-3.1,79467,2004-11-25T03:18:00.000-06:00,,Bug create plug project osgi bundle manifest Bug search source resource modify descriptor tight binding hover,"org.eclipse.pde.internal.ui.editor.context.InputContextManager
org.eclipse.pde.internal.ui.wizards.extension.PointSelectionPage
org.eclipse.pde.internal.ui.editor.plugin.ExtensionsSection
org.eclipse.pde.internal.ui.editor.plugin.NewElementAction
org.eclipse.pde.internal.ui.wizards.extension.NewExtensionWizard"
FILE,eclipse-3.1,79545,2004-11-26T05:58:00.000-06:00,,Bug pick proper product main String args Bug search source resource modify descriptor tight binding hover,"org.eclipse.jdt.internal.compiler.impl.Constant
org.eclipse.jdt.internal.compiler.ast.EqualExpression"
FILE,eclipse-3.1,79638,2004-11-28T12:48:00.000-06:00,,Bug limit number number plugin number work number Bug search source resource modify descriptor tight binding hover,org.eclipse.ui.IEditorInput
FILE,eclipse-3.1,79690,2004-11-29T13:21:00.000-06:00,,Bug foo param Bug search source resource modify descriptor tight binding hover,"org.eclipse.jdt.core.dom.ASTConverter
org.eclipse.jdt.core.dom.CompilationUnit
org.eclipse.jdt.internal.corext.refactoring.code.ExtractMethodAnalyzer"
FILE,eclipse-3.1,79754,2004-11-30T04:01:00.000-06:00,,Bug update number sets Bug search source resource modify descriptor tight binding hover,"org.eclipse.team.internal.ui.synchronize.ChangeSetModelProvider
org.eclipse.team.internal.ccvs.ui.subscriber.WorkspaceCommitAction
org.eclipse.team.internal.ui.synchronize.AbstractSynchronizeModelProvider
org.eclipse.team.internal.ccvs.ui.wizards.CommitWizard"
FILE,eclipse-3.1,79793,2004-11-30T12:22:00.000-06:00,,Bug attach thread dump Bug search source resource modify descriptor tight binding hover,org.eclipse.jdt.internal.ui.workingsets.JavaWorkingSetUpdater
FILE,eclipse-3.1,79957,2004-12-02T00:47:00.000-06:00,,Bug latest code virtual manager latest code Table viewer reset model input Bug search source resource modify descriptor tight binding hover,org.eclipse.jface.viewers.TableViewer
FILE,eclipse-3.1,80179,2004-12-03T16:52:00.000-06:00,,Bug https bugs eclipse org bugs bug cgi details Bug search source resource modify descriptor tight binding hover,org.eclipse.ui.internal.registry.ViewRegistry
FILE,eclipse-3.1,80287,2004-12-06T13:28:00.000-06:00,,Bug attach screen shot Bug search source resource modify descriptor tight binding hover,"org.eclipse.ant.internal.ui.editor.text.MultilineDamagerRepairer
org.eclipse.ant.internal.ui.AntSourceViewerConfiguration"
FILE,eclipse-3.1,80387,2004-12-07T12:10:00.000-06:00,,Bug invoke code plug Bug search source resource modify descriptor tight binding hover,org.eclipse.compare.CompareEditorInput
FILE,eclipse-3.1,80977,2004-12-14T14:24:00.000-06:00,,testHitCountExitBreakpoi nt MethodBreakpointTests Breakpoint Method Tests Hit test nt Count Breakpoi Exit AssertionFailedError Bug,"org.eclipse.jdt.internal.debug.core.model.JDIValue
org.eclipse.jdt.internal.debug.core.model.JDIStackFrame
org.eclipse.swt.widgets.Tree"
FILE,eclipse-3.1,81045,2004-12-14T20:13:00.000-06:00,,Bug main String args Bug search source resource modify descriptor tight binding hover,"org.eclipse.jdt.internal.debug.ui.actions.JavaVariableValueEditor
org.eclipse.jdt.internal.debug.eval.ast.engine.ASTEvaluationEngine
org.eclipse.jdt.internal.debug.core.model.JDILocalVariable"
FILE,eclipse-3.1,81049,2004-12-14T22:17:00.000-06:00,,Bug attach patch Bug search source resource modify descriptor tight binding hover,"org.eclipse.ui.internal.cheatsheets.data.CheatSheetParser
org.eclipse.ui.internal.cheatsheets.data.CheatSheetSaveHelper"
FILE,eclipse-3.1,81242,2004-12-15T12:07:00.000-06:00,,Bug detect unexpected exception code occur locate function symbol error release documentation reason release documentation solutions tenure generation total compact perm gen total detect code save error report file err pid log refer file Bug search source resource modify descriptor tight binding hover,"org.eclipse.swt.dnd.DropTarget
org.eclipse.swt.accessibility.AccessibleFactory
org.eclipse.swt.browser.Browser
org.eclipse.swt.dnd.ClipboardProxy
org.eclipse.swt.graphics.Device
org.eclipse.swt.widgets.FileDialog
org.eclipse.swt.widgets.Display
org.eclipse.swt.widgets.FontDialog
org.eclipse.swt.graphics.GC
org.eclipse.swt.internal.mozilla.XPCOMObject
org.eclipse.swt.widgets.Tracker
org.eclipse.swt.widgets.ColorDialog
org.eclipse.swt.internal.BidiUtil
org.eclipse.swt.graphics.FontData
org.eclipse.swt.widgets.DirectoryDialog
org.eclipse.swt.widgets.MessageBox
org.eclipse.swt.dnd.DragSource"
FILE,eclipse-3.1,81322,2004-12-15T16:15:00.000-06:00,,bug registry plan fact job registry event point api iplugin model schedule plug processing ipluginregistry assumptions single discard provide cancel rebuild handle reschedule send,"org.eclipse.pde.internal.runtime.registry.RegistryBrowser
org.eclipse.pde.internal.runtime.registry.RegistryBrowserLabelProvider
org.eclipse.pde.internal.runtime.registry.RegistryBrowserContentProvider"
