Dataset,System,Bug ID,Creation Date,Title,Description,Ground Truth
FILE,eclipse-3.1,84724,2005-02-08T13:41:00.000-06:00,find call sites for varargs constructor_s,"public class Test {
    public void foo() {
        Cell c= new Cell("""", """"); // calls Cell.Cell(String...)
    }
}
 class Cell {
    public Cell(String... args) { }
}",org.eclipse.jdt.internal.core.search.matching.ConstructorLocator
FILE,eclipse-3.1,84770,2005-02-09T06:46:00.000-06:00,fail in specific case,"public class FormatterTest {
  void doTest(
      ) {
     System.out.println(""("" + 
         Object.class + "")"");
  }
}
 
 toString()",org.eclipse.jdt.internal.formatter.BinaryExpressionFragmentBuilder
FILE,eclipse-3.1,85344,2005-02-15T17:36:00.000-06:00,evaluate logical structure value in Java evaluate logical structure value for map,"public class Test {
  public static void main(String[] args) {
    Map<String, Integer> map= new HashMap<String, Integer>();
    System.out.println();     // <-- breakpoint here
  }
}

  entrySet()",org.eclipse.jdt.internal.debug.eval.ast.engine.BinaryBasedSourceGenerator
FILE,eclipse-3.1,85397,2005-02-16T08:20:00.000-06:00,produce error on constructor _,"strictfp enum Natural {
	ONE, TWO;
}

 
 strictfp enum Natural {
	ONE, TWO;
	
	private Natural() {
	}
}","org.eclipse.jdt.internal.compiler.lookup.SyntheticMethodBinding
org.eclipse.jdt.internal.ui.typehierarchy.TypeHierarchyViewPart
org.eclipse.jdt.internal.compiler.lookup.MethodScope"
FILE,eclipse-3.1,85402,2005-02-16T08:50:00.000-06:00,assist ] NPE while trying complete on empty annotation,"import e.Team;
   @Author(name={Team.DAVID, Team.JEROME})
    
  public class Test {
	@Author(name=Team.PHILIPPE) void foo() {}
	@Author int t;
  }
  
  import e.Team;
  public @interface Author {
	Team[] name() default Team.FREDERIC;
  }
  
  package e;
  public enum Team {
	PHILIPPE, DAVID, JEROME, FREDERIC;
  }

 
 ResultCollector.accept(CompletionProposal)","org.eclipse.jdt.internal.codeassist.complete.CompletionOnAnnotationOfType
org.eclipse.jdt.internal.codeassist.CompletionEngine
org.eclipse.jdt.internal.codeassist.complete.CompletionParser"
FILE,eclipse-3.1,85672,2005-02-17T05:53:00.000-06:00,unfold folded region with line delimiter,"package folding;

class Test {
    
}",org.eclipse.jface.text.source.projection.ProjectionViewer
FILE,eclipse-3.1,85734,2005-02-17T12:28:00.000-06:00,debug view excessively for debug,Runtime.exec(...),"org.eclipse.debug.internal.ui.views.RemoteTreeViewer
org.eclipse.debug.internal.ui.views.launch.LaunchViewer
org.eclipse.debug.internal.ui.views.launch.LaunchViewEventHandler
org.eclipse.debug.internal.ui.views.RemoteTreeContentManager"
FILE,eclipse-3.1,86000,2005-02-21T14:47:00.000-06:00,produce invalid JPEG images,"package com.ibm.test.image;

import org.eclipse.swt.*;
import org.eclipse.swt.graphics.*;

public class ImageLoaderTest {
		
	public static void main(String[] args) {
		ImageLoader loader;
		String dir=""c:\\image-problems\\"";
		String files[]={
				""s34i3p04"",
				""s34n3p04"",
				""s35i3p04"",
				""s35n3p04"",
				""s36i3p04"",
				""s36n3p04"",
				""s37i3p04"",
				""s37n3p04"",
				""s38i3p04"",
				""s38n3p04"",
				""s39i3p04"",
				""s39n3p04""
		};
		
		try {
			for (int i=0; i<files.length; i++) {
			String filein  = dir+files[i]+"".png"";
			String fileout = dir+files[i]+"".jpg"";
			
			loader = new ImageLoader();
			loader.load(filein);
			loader.save(fileout,SWT.IMAGE_JPEG);
			}
		} catch (SWTException e) {
		  e.printStackTrace();
		}
	}
}","org.eclipse.ui.internal.WorkbenchIntroManager
org.eclipse.swt.internal.image.JPEGFileFormat"
FILE,eclipse-3.1,86614,2005-02-25T07:10:00.000-06:00,deadlock on startup,"Target Workspace=c 
    
 
 
  
  
 Object.wait()
 
 
  
 
  
  Object.wait()
 
   
   
  Object.wait()
 
   
   
 
   
 
  
 
 Object.wait()  
 
  
   
 
   
   
 
 Object.wait()
 
   
   
  Object.wait()","org.eclipse.ui.internal.AbstractWorkingSetManager
org.eclipse.ui.IWorkingSetUpdater"
FILE,eclipse-3.1,87171,2005-03-04T14:19:00.000-06:00,declare node use type parameters not work for methods/fields,"public class Inline<T> {
	void foo(T t) {
		System.out.println(t);
	}
}

 class Use {
	public static void main(String[] args) {
		Inline<String> i= null;
		i.foo(""Eclipse"");
	}
}

  i.foo(""Eclipse"");
 
 root.findDeclaringNode(methodBinding);","org.eclipse.jdt.core.dom.CompilationUnit
org.eclipse.jdt.core.dom.DefaultBindingResolver"
FILE,eclipse-3.1,87569,2005-03-09T16:41:00.000-06:00,obtain image switch to Debug perspective,class which implements java.io.Serializable,org.eclipse.debug.internal.ui.DefaultLabelProvider
FILE,eclipse-3.1,87665,2005-03-10T11:38:00.000-06:00,open details with errors,testOpenJavaEditor1(),"org.eclipse.swt.printing.PrintDialog
org.eclipse.swt.widgets.MessageBox"
FILE,eclipse-3.1,87692,2005-03-10T14:25:00.000-06:00,cause Invalid thread access,setConsoleWidth(),org.eclipse.ui.console.TextConsoleViewer
FILE,eclipse-3.1,88295,2005-03-17T03:34:00.000-06:00,assist ] many completion on enum case label,"public class Class3 {

	enum Color {
		BLUE, WHITE, RED;
	}
	
	void select(Color c) {
		
		switch(c){
			case BLUE :
			case WHITE:
			case R<|>
		}
	}
}",org.eclipse.jdt.internal.codeassist.CompletionEngine
FILE,eclipse-3.1,89014,2005-03-24T13:10:00.000-06:00,return true for methods,"run()  
 public class Try {
	Runnable one= new Runnable(){
		public void run() {
		}
	};
	Runnable two= new Runnable(){
		public void run() {
		}
	};
}",org.eclipse.jdt.core.dom.BindingComparator
FILE,eclipse-3.1,89632,2005-03-30T13:10:00.000-06:00,evaluate in Snippet editor,"Collection<String> c = new ArrayList<String>();
        c.add(""a"");
        c.add(""b"");
        c.add(""c"");

        for (Iterator<String> i = c.iterator(); i.hasNext(); )
            if (i.next().length() == 4)
            {
                String x = i.next();
                System.out.println(x);
            }
        
        return c;

 
   
  run()",org.eclipse.jdt.internal.eval.CodeSnippetMessageSend
FILE,eclipse-3.1,90289,2005-04-05T09:17:00.000-05:00,call IStackFrame.getVariables(),IStackFrame.getVariables(),"org.eclipse.debug.internal.ui.views.variables.VariablesViewEventHandler
org.eclipse.debug.internal.ui.views.registers.RegistersView
org.eclipse.debug.internal.ui.views.registers.RegistersViewEventHandler
org.eclipse.debug.internal.ui.views.expression.ExpressionViewEventHandler"
FILE,eclipse-3.1,90600,2005-04-07T09:32:00.000-05:00,use project options for rewriter,"rewriter.rewriteAST(document, null)","org.eclipse.jface.text.source.SourceViewer
org.eclipse.jdt.internal.core.CreateElementInCUOperation
org.eclipse.jface.text.source.OverviewRuler"
FILE,eclipse-3.1,91098,2005-04-12T06:07:00.000-05:00,not mark occurrences,"String a;
String[] b;
String[][] c;",org.eclipse.jdt.core.dom.ASTConverter
FILE,eclipse-3.1,91346,2005-04-13T16:43:00.000-05:00,mark occurrences not find for marking,{buildDirectory},org.eclipse.ant.internal.ui.model.AntPropertyNode
FILE,eclipse-3.1,92291,2005-04-21T16:48:00.000-05:00,use toString(),"Util.compare(Object, Object)   toString() 
 org.eclipse.ui.commands.HandlerSubmission.compareTo(Object)  
 org.eclipse.ui.contexts.EnabledSubmission.compareTo(Object)",org.eclipse.ui.internal.util.Util
FILE,eclipse-3.1,92451,2005-04-22T16:36:00.000-05:00,assist failure cast + arrays,"public class Test {
	public static void main(String[] args) {
		java.util.List elements = null;
		// code assist works on this line
		new Test(Test.toStrings((Test[])elements.toArray(new Test
[0])));
		//code assist fails on this line
	}
	public Test(Object object) {
	}
	public static Object toStrings(Test[] objects) {
		return null;
	}
}",org.eclipse.jdt.internal.codeassist.complete.CompletionParser
FILE,eclipse-3.1,92602,2005-04-25T12:07:00.000-05:00,acquire during waitEnd,"ThreadJob.joinRun(IProgressMonitor)  
      
 JobManager.beginRule(ISchedulingRule, IProgressMonitor)  
 WorkManager.checkIn(ISchedulingRule, IProgressMonitor)  
 Workspace.prepareOperation(ISchedulingRule, IProgressMonitor)  
    
    
 SynchronizationManager$ActivationListener.handleActivated(ResourceInfo)  
 SynchronizationManager$ActivationListener.handleActivated()  
 SynchronizationManager$ActivationListener.windowActivated(IWorkbenchWindow)
 
 Workbench$6.run()  
 InternalPlatform.run(ISafeRunnable)  
 Platform.run(ISafeRunnable)  
 Workbench.fireWindowActivated(IWorkbenchWindow)  
 WorkbenchWindow$5.shellActivated(ShellEvent)  
 TypedListener.handleEvent(Event)  
 EventTable.sendEvent(Event)  
 sendEvent(Event)  
  
  
  
  
  
  
 destroyWidget()  
 dispose()  
 dispose()  
 Shell.dispose()  
   close()  
   close()  
 BlockedJobsDialog.close()  
 BlockedJobsDialog.close(IProgressMonitor)  
 BlockedJobsDialog.clear(IProgressMonitor)  
 WorkbenchDialogBlockedHandler.clearBlocked()  
 EventLoopProgressMonitor.clearBlocked()  
 JobManager.reportUnblocked(IProgressMonitor)  
 ThreadJob.waitEnd(IProgressMonitor)  
 ThreadJob.joinRun(IProgressMonitor)  
      
 JobManager.beginRule(ISchedulingRule, IProgressMonitor)  
 WorkManager.checkIn(ISchedulingRule, IProgressMonitor)  
 Workspace.prepareOperation(ISchedulingRule, IProgressMonitor)  
    
    
 URIConverterImpl$WorkbenchHelper.createPlatformResourceInputStream(String)
 
 URIConverterImpl.createPlatformResourceInputStream(String)  
 URIConverterImpl.createInputStream(URI)  
    
 MonUtils.loadResource(ResourceSet, String)  
 MonUtils.getMonitorResource(ResourceSet, String)  
 MonUtils.getMonitorResource(Resource)  
     initializeMonAdapters()  
     
   
 Class.newInstanceImpl()  
 Class.newInstance()  
 ConfigurationElement.createExecutableExtension(Bundle, String, Object,
IConfigurationElement, String)  
 ConfigurationElement.createExecutableExtension(Bundle, String, String, Object,
IConfigurationElement, String)  
 ConfigurationElement.createExecutableExtension(String)  
 SectionDescriptor.getSectionClass()  
 TabDescriptor.createTab()  
        
     setInput(IWorkbenchPart,
ISelection)  
     selectionChanged(IWorkbenchPart,
ISelection)  
 BPELTabbedPropertySheetPage.selectionChanged(IWorkbenchPart, ISelection)  
 PropertySheet.selectionChanged(IWorkbenchPart, ISelection)  
 AbstractSelectionService$3.run()  
 InternalPlatform.run(ISafeRunnable)  
 Platform.run(ISafeRunnable)  
     fireSelection(IWorkbenchPart,
ISelection)  
     partActivated(IWorkbenchPart)
 
 WorkbenchPage.firePartActivated(IWorkbenchPart)  
 WorkbenchPage.setActivePart(IWorkbenchPart)  
 WorkbenchPage.activate(IWorkbenchPart)  
    
    
      
 WorkbenchPage$9.run()  
 BusyIndicator.showWhile(Display, Runnable)  
    
      
 SCDLUIUtils.openEditor(IWorkbenchPart, IFileEditorInput)  
 SCDLUIUtils.openEditor(IWorkbenchPart, IFile)  
 ComponentEditPart.performOpen()  
     performRequest(Request)  
 CreateImplementationAction.run()  
   runWithEvent(Event)  
  
    
 ActionContributionItem$7.handleEvent(Event)  
 EventTable.sendEvent(Event)  
   sendEvent(Event)  
 Display.runDeferredEvents()  
 Display.readAndDispatch()  
 Workbench.runEventLoop(Window$IExceptionHandler, Display)  
 Workbench.runUI()  
 Workbench.createAndRunWorkbench(Display, WorkbenchAdvisor)  
 PlatformUI.createAndRunWorkbench(Display, WorkbenchAdvisor)  
 IDEApplication.run(Object)  
 PlatformActivator$1.run(Object)  
 EclipseStarter.run(Object)","org.eclipse.core.internal.jobs.ImplicitJobs
org.eclipse.core.internal.jobs.ThreadJob
org.eclipse.core.internal.jobs.JobManager"
FILE,eclipse-3.1,93249,2005-04-29T05:49:00.000-05:00,not propose full method stub,"IRunnableWithProgress runnable= new IRunnableWithProgress() {
};

  
  
 public void run(org.eclipse.core.runtime.IProgressMonitor monitor) throws
InvocationTargetException, InterruptedException","org.eclipse.jdt.internal.codeassist.CompletionEngine
org.eclipse.jdt.internal.ui.text.java.OverrideCompletionProposal"
FILE,eclipse-3.1,93727,2005-05-04T17:43:00.000-05:00,fail with Method Parameter annotations,"import org.drools.semantics.annotation.DroolsParameter;

public class Test
{
  public Object passthrough( @DroolsParameter(""parameter"") Object parameter ) {
    return parameter;
  }
}",org.eclipse.jdt.internal.formatter.CodeFormatterVisitor
FILE,eclipse-3.1,93854,2005-05-05T17:23:00.000-05:00,scan signature retrieve from binding key,"Signature.getTypeParameters(String)  
    
      
    
  
     getText(Object)  
 HierarchyLabelProvider.getText(Object)  
     getText(Object)  
     updateLabel(ViewerLabel,
Object)  
     buildLabel(ViewerLabel, Object,
IViewerLabelProvider)  
     doUpdateItem(Item, Object)  
 AbstractTreeViewer$UpdateItemSafeRunnable.run()  
 InternalPlatform.run(ISafeRunnable)  
 Platform.run(ISafeRunnable)  
 JFaceUtil$1.run(ISafeRunnable)  
 SafeRunnable.run(ISafeRunnable)  
      
 StructuredViewer$UpdateItemSafeRunnable.run()  
 InternalPlatform.run(ISafeRunnable)  
 Platform.run(ISafeRunnable)  
 JFaceUtil$1.run(ISafeRunnable)  
 SafeRunnable.run(ISafeRunnable)  
     updateItem(Widget, Object)  
      
 AbstractTreeViewer$1.run()  
 BusyIndicator.showWhile(Display, Runnable)  
     createChildren(Widget)  
      
      
      
      
  
 TypeHierarchyViewPart$11.run()  
 BusyIndicator.showWhile(Display, Runnable)  
  
 TypeHierarchyViewPart.updateInput(IJavaElement)  
 TypeHierarchyViewPart.setInputElement(IJavaElement)  
 OpenTypeHierarchyUtil.openInViewPart(IWorkbenchWindow, IJavaElement)  
      
    
 OpenTypeHierarchyAction.run(ITextSelection)  
     dispatchRun(ISelection)  
     run()  
   runWithEvent(Event)  
 ActionHandler.execute(Map)  
 LegacyHandlerWrapper.execute(ExecutionEvent)  
 Command.execute(ExecutionEvent)  
 ParameterizedCommand.execute(Object, Object)  
 WorkbenchKeyboard.executeCommand(Binding, Object)  
 WorkbenchKeyboard.press(List, Event)  
 WorkbenchKeyboard.processKeyEvent(List, Event)  
 WorkbenchKeyboard.filterKeySequenceBindings(Event)  
 WorkbenchKeyboard.access$3(WorkbenchKeyboard, Event)  
 WorkbenchKeyboard$KeyDownFilter.handleEvent(Event)  
 EventTable.sendEvent(Event)  
 Display.filterEvent(Event)  
   sendEvent(Event)  
    
    
    
    
    
  
    
  
  
 Display.readAndDispatch()  
 Workbench.runEventLoop(Window$IExceptionHandler, Display)  
 Workbench.runUI()  
 Workbench.createAndRunWorkbench(Display, WorkbenchAdvisor)  
 PlatformUI.createAndRunWorkbench(Display, WorkbenchAdvisor)  
 IDEApplication.run(Object)  
 PlatformActivator$1.run(Object)  
 EclipseStarter.run(Object)","org.eclipse.jdt.internal.core.hierarchy.HierarchyBinaryType
org.eclipse.jdt.internal.ui.typehierarchy.HierarchyLabelProvider"
FILE,eclipse-3.1,94216,2005-05-09T20:04:00.000-05:00,not work for generic types,"interface IGeneric<T> {
}
 public class Generic<T> implements IGeneric<T> {
    public static void main(String[] args) {
        IGeneric<String> gen= new Generic<String>();
        System.out.println();  // <-- breakpoint here
    }
}","org.eclipse.jdt.internal.debug.ui.actions.OpenVariableDeclaredTypeAction
org.eclipse.jdt.internal.debug.ui.actions.OpenVariableConcreteTypeAction"
FILE,eclipse-3.1,94465,2005-05-10T14:33:00.000-05:00,modify value in Variables view,"String [] elms= { ""abc"", ""cde"", ""xyz"" };","org.eclipse.jdt.internal.debug.ui.JDIModelPresentation
org.eclipse.jdt.internal.debug.ui.actions.JavaObjectValueEditor
org.eclipse.jdt.internal.debug.ui.actions.ActionMessages"
FILE,eclipse-3.1,94540,2005-05-10T17:28:00.000-05:00,dispose undoable operations on shutdown,"Workbench.shutdown()  
  
  
  
  
                           
  
  
 org.eclipse.ui.internal.WorkbenchPlugin.stop()",org.eclipse.ui.internal.WorkbenchPlugin
FILE,eclipse-3.1,95096,2005-05-13T06:16:00.000-05:00,assist popup complete imported method name,import static java.lang.Math,"org.eclipse.jdt.internal.ui.text.java.JavaMethodCompletionProposal
org.eclipse.jdt.internal.ui.text.java.LazyJavaCompletionProposal"
