Dataset,System,Bug ID,Creation Date,Title,Description,Ground Truth
FILE,eclipse-3.1,78746,2004-11-16T11:50:00.000-06:00,,message jface compiler status bug error contributions rendered problem bug caret istatus message mention head spec istatuslinemanager behavior method java editor modifier compiler type manager doesn core solving solve jdt,"org.eclipse.ui.texteditor.AbstractDecoratedTextEditor
org.eclipse.ui.internal.util.Util
org.eclipse.ui.internal.texteditor.quickdiff.QuickDiffRestoreAction
org.eclipse.ui.internal.editors.quickdiff.QuickDiffRestoreAction
org.eclipse.jface.action.StatusLine
org.eclipse.ui.internal.editors.quickdiff.CompositeRevertAction
org.eclipse.jface.util.Util"
FILE,eclipse-3.1,79091,2004-11-19T13:00:00.000-06:00,,Bug compiler report invalid type Zork foo latest Zork foo Bug compiler report invalid type type start element scope report search error resolve,"org.eclipse.jdt.internal.compiler.problem.ProblemReporter
org.eclipse.jdt.internal.compiler.ast.ArrayTypeReference"
FILE,eclipse-3.1,79309,2004-11-23T12:04:00.000-06:00,,declaration bug interfaces nested open resolved correctly test string args java types system sql test println test testable main leads,org.eclipse.jdt.internal.codeassist.SelectionEngine
FILE,eclipse-3.1,79544,2004-11-26T05:48:00.000-06:00,,equal itype isequalto type bug itypebinding arguments binding compare list integer jdt bug core head number including,org.eclipse.jdt.core.dom.BindingComparator
FILE,eclipse-3.1,79545,2004-11-26T05:58:00.000-06:00,,jdk eclipse source code bug sun files jdt string system charinttest product println test args proper main picked,"org.eclipse.jdt.internal.compiler.impl.Constant
org.eclipse.jdt.internal.compiler.ast.EqualExpression"
FILE,eclipse-3.1,79690,2004-11-29T13:21:00.000-06:00,,Bug Find declaring node doesn work type variables test foo param local param foo local test foo param local param foo local Bug Find declaring node doesn work type variables type declaration resolve node method selection bound element,"org.eclipse.jdt.core.dom.ASTConverter
org.eclipse.jdt.core.dom.CompilationUnit
org.eclipse.jdt.internal.corext.refactoring.code.ExtractMethodAnalyzer"
FILE,eclipse-3.1,79957,2004-12-02T00:47:00.000-06:00,,TableViewer 1 sendEvent handleEvent wmNotifyChild WM NOTIFY Table EventTable Event windowProc Widget Control NullPointerException Bug      Viewers  NPE changing input usingTableViewer and virtual,org.eclipse.jface.viewers.TableViewer
FILE,eclipse-3.1,80384,2004-12-07T11:53:00.000-06:00,,bug signature completion completionproposal proposal decode signature code declaration getdeclarationsignature dot javadoc referenced based,org.eclipse.jdt.core.CompletionProposal
FILE,eclipse-3.1,80672,2004-12-10T04:44:00.000-06:00,,change recompilation trigger bug annotation ann elementtype java type element target method lang build annotation,org.eclipse.jdt.internal.compiler.classfmt.ClassFileReader
FILE,eclipse-3.1,80904,2004-12-14T03:26:00.000-06:00,,Bug Quick Assign parameter field doesn commented type java util List List String list Integer integer java util List List String list Integer integer Bug Quick Assign parameter field doesn commented type type menu set variable find parent console declaration,org.eclipse.jdt.internal.compiler.SourceElementParser
FILE,eclipse-3.1,81045,2004-12-14T20:13:00.000-06:00,,loaded exception classnotloadedexception bug change not test class string breakpoint system args println main,"org.eclipse.jdt.internal.debug.ui.actions.JavaVariableValueEditor
org.eclipse.jdt.internal.debug.eval.ast.engine.ASTEvaluationEngine
org.eclipse.jdt.internal.debug.core.model.JDILocalVariable"
FILE,eclipse-3.1,81242,2004-12-15T12:07:00.000-06:00,,XtGetSelectionValue getContents OS ClipboardProxy TestResult 1 Selection Xt getAvailableTypes TestCase runBare TestResult Bug      JUnit  GP in Clipboard getContents,"org.eclipse.swt.dnd.DropTarget
org.eclipse.swt.accessibility.AccessibleFactory
org.eclipse.swt.browser.Browser
org.eclipse.swt.dnd.ClipboardProxy
org.eclipse.swt.graphics.Device
org.eclipse.swt.widgets.FileDialog
org.eclipse.swt.widgets.Display
org.eclipse.swt.widgets.FontDialog
org.eclipse.swt.graphics.GC
org.eclipse.swt.internal.mozilla.XPCOMObject
org.eclipse.swt.widgets.Tracker
org.eclipse.swt.widgets.ColorDialog
org.eclipse.swt.internal.BidiUtil
org.eclipse.swt.graphics.FontData
org.eclipse.swt.widgets.DirectoryDialog
org.eclipse.swt.widgets.MessageBox
org.eclipse.swt.dnd.DragSource"
FILE,eclipse-3.1,81428,2004-12-16T12:04:00.000-06:00,,timeout code argument jdi bug optional requires defaultarguments work getconnectionarguments map plug connection org socket socketlisteningconnectorimpl connector listening impl expection eclipse mode symptoms debug jdi change arguments workaround snooping discovered,org.eclipse.jdi.internal.connect.SocketTransportService
FILE,eclipse-3.1,82402,2005-01-07T16:13:00.000-06:00,,message bug memory format bad view error string uimessages error getmessage message core error debug code org tab eclipse output debuguimessages debug debugexception exception getstring creating generate replaced,"org.eclipse.debug.internal.ui.views.memory.MemoryViewTab
org.eclipse.jface.resource.FontRegistry"
FILE,eclipse-3.1,82712,2005-01-12T15:54:00.000-06:00,,Bug Code assist method parameters imports java lang Math Test abs CTRL SPACE java lang Math Test abs CTRL SPACE Bug Code assist method parameters imports accept java method type completion proposal compute error,org.eclipse.jdt.internal.codeassist.CompletionEngine
FILE,eclipse-3.1,83005,2005-01-17T14:08:00.000-06:00,,Bug assist Content Assist annotation offers override methods Content Assist Content Assist Bug assist Content Assist annotation offers override methods type create ruler parameter image content proposal method,org.eclipse.jdt.internal.codeassist.CompletionEngine
FILE,eclipse-3.1,83205,2005-01-19T11:25:00.000-06:00,,deleteBu ildFiles FeatureExportJob run FrameworkConsole wait console ild delete Bu Files Object NoClassDefFoundError Bug      osgi  shutdown did not complete,org.eclipse.core.launcher.Main
FILE,eclipse-3.1,83206,2005-01-19T11:34:00.000-06:00,,icodeassist code java bug select element codeselect icode methods implicit assist color green enum user red blue valueof values string,org.eclipse.jdt.internal.codeassist.SelectionEngine
FILE,eclipse-3.1,83321,2005-01-20T12:13:00.000-06:00,,Bug assist enum override completion proposals type visible enum test Completion work enum Natural works works ZRH plug export Note completion proposals reported enum declaration enum declaration semicolon terminated list enums Completion java test Completion work enum Natural works works Bug assist enum override completion proposals type visible enum completion context proposal assist type format viewer ompilation,org.eclipse.jdt.internal.compiler.parser.Parser
FILE,eclipse-3.1,83383,2005-01-21T06:39:00.000-06:00,,scanTypeSignature ResultCollector internalAcceptMethod Signature getParameterCount getParameterTypes CompletionEngine getParameterPackages Util findLocalMethods findIntefacesMethods IllegalArgumentException Bug     IllegalArgumentException in Signature getParameterCount,org.eclipse.jdt.internal.core.util.Util
FILE,eclipse-3.1,83489,2005-01-22T17:33:00.000-06:00,,itype select returns method types parameters bug code parameter itypeparameter foo head test,org.eclipse.jdt.internal.codeassist.SelectionEngine
FILE,eclipse-3.1,83536,2005-01-24T10:02:00.000-06:00,,function bug vararg argument incompatible object test test method string params error call args issue main eliminated expressed autoboxing,"org.eclipse.jdt.internal.compiler.ast.Statement
org.eclipse.ui.internal.WorkbenchWindow
org.eclipse.ui.internal.Workbench"
FILE,eclipse-3.1,83699,2005-01-26T06:03:00.000-06:00,,saver reset screen font bug object composite swt works updatefont workbench eclipse impl styledtext message workbenchadvisor advisor messageproc runeventloop handler starter platform iexception window iexceptionhandler ideapplication event createandrunworkbench string readanddispatch,org.eclipse.swt.widgets.Control
FILE,eclipse-3.1,84194,2005-02-01T18:05:00.000-06:00,,Bug content assist Code assist statements insert org eclipse core runtime Build org eclipse core runtime Bug content assist Code assist statements insert proposal context assist widget verify text content rank,"org.eclipse.jdt.internal.ui.text.java.JavaTypeCompletionProposal
org.eclipse.jdt.internal.ui.text.java.ExperimentalResultCollector"
FILE,eclipse-3.1,84724,2005-02-08T13:41:00.000-06:00,,bug search sites constructor call varargs find fails cell test foo integration args string build manifests calls,org.eclipse.jdt.internal.core.search.matching.ConstructorLocator
FILE,eclipse-3.1,84770,2005-02-09T06:46:00.000-06:00,,formatter code bug specific fails println string tostring object test formattertest dotest system steps reproduce,org.eclipse.jdt.internal.formatter.BinaryExpressionFragmentBuilder
FILE,eclipse-3.1,84944,2005-02-10T16:49:00.000-06:00,,type builder parameterized bug visible error valueparser parser string booleanparsertest persion bugzilla test project parser bug string test doesn reproduceable strange parse minimal create attached java,"org.eclipse.jdt.internal.compiler.lookup.BinaryTypeBinding
org.eclipse.jdt.internal.compiler.lookup.ParameterizedTypeBinding
org.eclipse.jdt.internal.compiler.lookup.WildcardBinding"
FILE,eclipse-3.1,85344,2005-02-15T17:36:00.000-06:00,,map error structure java bug logical evaluating test integer hashmap map println entryset string hash args system breakpoint entry main set,org.eclipse.jdt.internal.debug.eval.ast.engine.BinaryBasedSourceGenerator
FILE,eclipse-3.1,85397,2005-02-16T08:20:00.000-06:00,,Bug enum erroneous keyword enum type produces error constructor enum Natural enum Natural Natural test pass enum Natural enum Natural Natural Bug enum erroneous keyword enum type produces error constructor proposal accept create property match type java element,"org.eclipse.jdt.internal.compiler.lookup.SyntheticMethodBinding
org.eclipse.jdt.internal.ui.typehierarchy.TypeHierarchyViewPart
org.eclipse.jdt.internal.compiler.lookup.MethodScope"
FILE,eclipse-3.1,85402,2005-02-16T08:50:00.000-06:00,,npe bug annotation empty complete assist philippe author test team david enum java resultcollector foo frederic result completion completionproposal jerome collector proposal candidate accept build,"org.eclipse.jdt.internal.codeassist.complete.CompletionOnAnnotationOfType
org.eclipse.jdt.internal.codeassist.CompletionEngine
org.eclipse.jdt.internal.codeassist.complete.CompletionParser"
FILE,eclipse-3.1,85672,2005-02-17T05:53:00.000-06:00,,Bug projection Unfolding folded region delimiter selects folding Test test pass folding Test delimiter regression Bug projection Unfolding folded region delimiter selects projection annotation element text list set create formatting,org.eclipse.jface.text.source.projection.ProjectionViewer
FILE,eclipse-3.1,85734,2005-02-17T12:28:00.000-06:00,,bug debug view flickers excessively linux gtk exec org runtime kde disturbing,"org.eclipse.debug.internal.ui.views.RemoteTreeViewer
org.eclipse.debug.internal.ui.views.launch.LaunchViewer
org.eclipse.debug.internal.ui.views.launch.LaunchViewEventHandler
org.eclipse.debug.internal.ui.views.RemoteTreeContentManager"
FILE,eclipse-3.1,86000,2005-02-21T14:47:00.000-06:00,,jpeg imageloader loader image save bug images invalid produces string dir fileout eclipse org loader files print swtexception file printstacktrace swt trace image test imageloadertest filein test image graphics swt,"org.eclipse.ui.internal.WorkbenchIntroManager
org.eclipse.swt.internal.image.JPEGFileFormat"
FILE,eclipse-3.1,86610,2005-02-25T06:25:00.000-06:00,,Bug Lots Worker threads AllZRZHTests Note worked errors written Console works amount Workers huge expect upper bound Workers unused Workers removed Bug Lots Worker threads lock job thread stack trace selection hint rogress,org.eclipse.ui.internal.decorators.DecorationScheduler
FILE,eclipse-3.1,86614,2005-02-25T07:10:00.000-06:00,,wait ImageCache ReferenceCleanerThread run JobManager ReferenceQueue Object remove Thread WorkerPool Reference Manager Bug     Deadlock on startup,"org.eclipse.ui.internal.AbstractWorkingSetManager
org.eclipse.ui.IWorkingSetUpdater"
FILE,eclipse-3.1,87171,2005-03-04T14:19:00.000-06:00,,fields methods node bug work type parameters doesn declaring find foo methodbinding method root finddeclaringnode println system args inline string node binding find declaring main eclipse,"org.eclipse.jdt.core.dom.CompilationUnit
org.eclipse.jdt.core.dom.DefaultBindingResolver"
FILE,eclipse-3.1,87211,2005-03-05T13:36:00.000-06:00,,standalone api bug presentation stacks presentationapi dragged movable remain code stack presentation partstack target drop view getdroptarget dragover custom drag method views viewstack combined entire stack called repositioned offending,"org.eclipse.ui.internal.ide.dialogs.ResourceTreeAndListGroup
org.eclipse.ui.internal.PartSashContainer"
FILE,eclipse-3.1,87569,2005-03-09T16:41:00.000-06:00,,org eclipse core runtime adaptor EclipseLog printStackTrace java lang Throwable org eclipse core internal runtime PlatformLogWriter org eclipse core runtime CoreException org eclipse core internal runtime InternalPlatform 1 org eclipse core internal runtime InternalPlatform getStackTrace writeStack org runtime CoreException Bug     Infinte loop obtaining image when switching to Debug Perspective,org.eclipse.debug.internal.ui.DefaultLabelProvider
FILE,eclipse-3.1,87665,2005-03-10T11:38:00.000-06:00,,details clicking performance bug errors opens rhel org numbers bug downloads rtp editor raleigh java text eclipse fullmoon jdt php ibm sun test negative testopenjavaeditor http drops open red observe,"org.eclipse.swt.printing.PrintDialog
org.eclipse.swt.widgets.MessageBox"
FILE,eclipse-3.1,87796,2005-03-11T12:18:00.000-06:00,,shell getshell editor site workbench iworkbenchsite iworkbench text parts bug workbenchparts returns leaked based get getsite shell editor abstracttexteditor listener activation removeshelllistener isdisposed factivationlistener disposed remove previous text dispose released,"org.eclipse.jface.bindings.BindingManager
org.eclipse.ui.keys.IBindingService
org.eclipse.ui.internal.PartSite
org.eclipse.ui.internal.keys.BindingService"
