Dataset,System,Bug ID,Creation Date,Title,Description,Ground Truth
FILE,eclipse-3.1,94537,2005-05-10T17:23:00.000-05:00,,"build N20050509
[java] !
ENTRY org.eclipse.osgi 2005-05-09 04:31:45.859
[java] !
MESSAGE The class
""org.eclipse.update.internal.scheduler.SchedulerStartup"" cannot be loaded because the system is shutting down and the plug-in
""org.eclipse.update.scheduler"" has already been stopped.
[java] !
STACK 0
[java] java.lang.ClassNotFoundException: The class
""org.eclipse.update.internal.scheduler.SchedulerStartup"" cannot be loaded because the system is shutting down and the plug-in
""org.eclipse.update.scheduler"" has already been stopped.
[java] 	at
org.eclipse.core.runtime.adaptor.EclipseClassLoader.shouldActivateFor(EclipseClassLoader.java:148)
[java] 	at
org.eclipse.core.runtime.adaptor.EclipseClassLoader.findLocalClass(EclipseClassLoader.java:66)
[java] 	at
org.eclipse.osgi.framework.internal.core.BundleLoader.findLocalClass(BundleLoader.java:321)
[java] 	at
org.eclipse.osgi.framework.internal.core.BundleLoader.findClass(BundleLoader.java:369)
[java] 	at
org.eclipse.osgi.framework.internal.core.BundleLoader.findClass(BundleLoader.java:334)
[java] 	at
org.eclipse.osgi.framework.adaptor.core.AbstractClassLoader.loadClass(AbstractClassLoader.java:74)
[java] 	at java.lang.ClassLoader.loadClass(ClassLoader.java:235)
[java] 	at
org.eclipse.osgi.framework.internal.core.BundleLoader.loadClass(BundleLoader.java:259)
[java] 	at
org.eclipse.osgi.framework.internal.core.BundleHost.loadClass(BundleHost.java:227)
[java] 	at
org.eclipse.osgi.framework.internal.core.AbstractBundle.loadClass(AbstractBundle.java:1259)
[java] 	at
org.eclipse.core.internal.registry.ConfigurationElement.createExecutableExtension(ConfigurationElement.java:162)
[java] 	at
org.eclipse.core.internal.registry.ConfigurationElement.createExecutableExtension(ConfigurationElement.java:152)
[java] 	at
org.eclipse.core.internal.registry.ConfigurationElement.createExecutableExtension(ConfigurationElement.java:139)
[java] 	at
org.eclipse.core.internal.registry.ConfigurationElementHandle.createExecutableExtension(ConfigurationElementHandle.java:48)
[java] 	at
org.eclipse.ui.internal.WorkbenchPlugin$1.run(WorkbenchPlugin.java:233)
[java] 	at
org.eclipse.swt.custom.BusyIndicator.showWhile(BusyIndicator.java:51)
[java] 	at
org.eclipse.ui.internal.WorkbenchPlugin.createExtension(WorkbenchPlugin.java:229)
[java] 	at
org.eclipse.ui.internal.EarlyStartupRunnable.getExecutableExtension(EarlyStartupRunnable.java:115)
[java] 	at
org.eclipse.ui.internal.EarlyStartupRunnable.run(EarlyStartupRunnable.java:66)
[java] 	at
org.eclipse.core.internal.runtime.InternalPlatform.run(InternalPlatform.java:1029)
[java] 	at org.eclipse.core.runtime.Platform.run(Platform.java:775)
[java] 	at org.eclipse.ui.internal.Workbench$16.run(Workbench.java:1493)
[java] 	at org.eclipse.core.internal.jobs.Worker.run(Worker.java:67)
The early startup code should check if the workbench is still running before starting each extension.","org.eclipse.ui.internal.dialogs.StartupPreferencePage
org.eclipse.core.runtime.jobs.Job
org.eclipse.ui.internal.Workbench"
FILE,eclipse-3.1,94852,2005-05-11T17:17:00.000-05:00,[ViewMgmt] (regression) Typing space should activate view menu button,"Build id: I20050510-0010
The view menu (little 
down-pointing triangle) button should have focus (it looks a bit raised).
When this button (or any button) has focus, screen readers will give a hint to 
their users that they can activate this button by pressing space.
It should drop down the view menu.
For consistency, and to do the expected thing 
when used with a screen reader, we should allow space key to work here.",org.eclipse.ui.internal.presentations.defaultpresentation.DefaultTabFolder
FILE,eclipse-3.1,94879,2005-05-11T22:13:00.000-05:00,,"build I20050509-2010
- instead of dismissing the dialog, it clears the filter field
Same problem in the preferences dialog.
This is unexpected behaviour.
Esc is not normally used to clear a field.
Esc within a dialog should dismiss it.
Suggest not intercepting Esc, and just allowing backspace to clear the field
(it's selected by default anyway).",org.eclipse.ui.internal.dialogs.FilteredComboTree
FILE,eclipse-3.1,95096,2005-05-13T06:16:00.000-05:00,,"I20050513-0010
Steps to reproduce:
-> Instead of constraining the proposals to all members with prefix a, the popup closes","org.eclipse.jdt.internal.ui.text.java.JavaMethodCompletionProposal
org.eclipse.jdt.internal.ui.text.java.LazyJavaCompletionProposal"
FILE,eclipse-3.1,95176,2005-05-13T13:19:00.000-05:00,,"build I20050513-0010
[java] !
ENTRY org.eclipse.core.runtime 2 2 2005-05-13 06:59:12.343
[java] !
Jobs should be canceled by the plugin that scheduled them during shutdown:
org.eclipse.team.internal.core.BackgroundEventHandler$1",org.eclipse.team.internal.core.subscribers.SubscriberChangeSetCollector
FILE,eclipse-3.1,96489,2005-05-24T14:40:00.000-05:00,,"build N20050523
IPageLayout.RIGHT, .25f, IPageLayout.ID_EDITOR_AREA);
This is a regression from 3.0.2.
Standalone views should still have their border, just not the title or min/max buttons if showTitle==false.","org.eclipse.ui.presentations.WorkbenchPresentationFactory
org.eclipse.ui.internal.presentations.defaultpresentation.EmptyTabFolder"
FILE,eclipse-3.1,97018,2005-05-27T11:47:00.000-05:00,,"I20050527-0010
Manifest-Version: 1.0
<runtime>
<library name=""runtime/ecore.jar"">
<export name=""*""/>
<packages prefixes=""org.eclipse.emf.ecore""/>
</library>
</runtime>
==> **/* forbidden reference
Since having a one liner manifest file seems to be a legal setup PDE should honor the access restrictions from the plugin.xml file and not generate a ALL forbidden rule only.","org.eclipse.pde.internal.core.MinimalState
org.eclipse.pde.internal.core.ClasspathUtilCore"
FILE,eclipse-3.1,97085,2005-05-27T17:10:00.000-05:00,(3.1M7) Static import code assist shouldn't propose <package>.*;,"import static java.
Instead, it should propose plain subpackages (""java.lang"" instead of ""java.lang.
*;"").",org.eclipse.jdt.internal.codeassist.CompletionEngine
FILE,eclipse-3.1,97363,2005-05-30T17:14:00.000-05:00,,"build I20050527-0900
Should export as unjar'ed plugin directories if ""Package plug-ins as individual
JAR archives"" is unchecked.",org.eclipse.pde.internal.core.util.CoreUtility
FILE,eclipse-3.1,97722,2005-05-31T16:41:00.000-05:00,,"The name text and location combo should be left aligned.
@@
Dialog font used: Trebuchet MS, size 11",org.eclipse.ant.internal.ui.preferences.AddCustomDialog
FILE,eclipse-3.1,97792,2005-06-01T02:39:00.000-05:00,,"Missing required plug-in: ....
It should instead say:
Missing optional plug-in: ....",org.eclipse.pde.internal.core.MinimalState
FILE,eclipse-3.1,98740,2005-06-07T13:25:00.000-05:00,,"String folder = ""/temp"";//$NON-NLS-1$
String projName = ""project"";//$NON-NLS-1$
IProjectDescription description = ResourcesPlugin.getWorkspace
().
loadProjectDescription(projPath);
IProject project = ResourcesPlugin.getWorkspace().
getRoot().
getProject
(description.getName());
project.create(description, new NullProgressMonitor());
This is the key to the issue.
I believe the offending code is in the class org.eclipse.core.internal.resources.Container.
because the projects members are not known.
If you override this method in Project and do not refresh for closed projects, the problem goes away.
We want the projects in the workspace, so we create them but do not open them, as open is very expensive.
The end user will open them by using the open project UI when needed.
This worked fine in Eclipse 3.0.","org.eclipse.core.internal.resources.Container
org.eclipse.core.internal.resources.Resource"
FILE,eclipse-3.1,99059,2005-06-08T16:36:00.000-05:00,,"N20050608-0010
This seems to be a normal network connection problem, not a bug in Eclipse.
It should not be written to the log.
Could not connect to :aoeuaoeu:saoeuu@aoeuaoeu:/home/aouaoeu: I/O exception occurred: Connection refused: /home/aouaoeu: no such repository
java.io.IOException: Connection refused: /home/aouaoeu: no such repository at
org.eclipse.team.internal.ccvs.core.connection.PServerConnection.authenticate(PServerConnection.java:196)
at
org.eclipse.team.internal.ccvs.core.connection.PServerConnection.open(PServerConnection.java:108)
at
org.eclipse.team.internal.ccvs.core.connection.Connection.open(Connection.java:128)
at
org.eclipse.team.internal.ccvs.core.connection.CVSRepositoryLocation.createConnection(CVSRepositoryLocation.java:494)
at
org.eclipse.team.internal.ccvs.core.connection.CVSRepositoryLocation.openConnection(CVSRepositoryLocation.java:735)
at org.eclipse.team.internal.ccvs.core.client.Session.open(Session.java:149)
at
org.eclipse.team.internal.ccvs.core.resources.RemoteFolderMemberFetcher.performUpdate(RemoteFolderMemberFetcher.java:95)
at
org.eclipse.team.internal.ccvs.ui.operations.FetchMembersOperation$InternalRemoteFolderMemberFetcher.performUpdate(FetchMembersOperation.java:69)
at
org.eclipse.team.internal.ccvs.core.resources.RemoteFolderMemberFetcher.fetchMembers(RemoteFolderMemberFetcher.java:62)
at
org.eclipse.team.internal.ccvs.core.resources.RemoteFolderMemberFetcher.fetchMembers(RemoteFolderMemberFetcher.java:53)
at
org.eclipse.team.internal.ccvs.ui.operations.FetchMembersOperation.execute(FetchMembersOperation.java:107)
at
org.eclipse.team.internal.ccvs.ui.operations.CVSOperation.run(CVSOperation.java:79)
at
org.eclipse.team.internal.ccvs.ui.model.CVSTagElement.fetchDeferredChildren(CVSTagElement.java:134)
at
org.eclipse.ui.progress.DeferredTreeContentManager$1.run(DeferredTreeContentManager.java:192)
at org.eclipse.core.internal.jobs.Worker.run(Worker.java:76)",org.eclipse.team.internal.ccvs.ui.CVSUIPlugin
