Dataset,System,Bug ID,Creation Date,Title,Description,Ground Truth
FILE,eclipse-3.1,83577,2005-01-24T18:38:00.000-06:00,,bug ant editor source extra lib jar breakpoint lib thread buildremoteextrajar jar xml remoteantlib frames remote init build remote clean suspended clcking build produces stack property,org.eclipse.ant.internal.ui.debug.model.AntDebugModelPresentation
FILE,eclipse-3.1,84194,2005-02-01T18:05:00.000-06:00,,bug statements java insert irunnablewithprogress statement org runtime text lines file code progress eclipse core select pressing irunnable inserted enter delete assist open build reads,"org.eclipse.jdt.internal.ui.text.java.JavaTypeCompletionProposal
org.eclipse.jdt.internal.ui.text.java.ExperimentalResultCollector"
FILE,eclipse-3.1,84217,2005-02-02T06:57:00.000-06:00,,Bug Version Build set width restart preference tabs spaces editor Bug search source resource modify descriptor tight binding hover,org.eclipse.ui.internal.editors.text.TextEditorDefaultsPreferencePage
FILE,eclipse-3.1,84257,2005-02-02T14:05:00.000-06:00,,Bug inspect tree structure variable view open node tree collapsed tree navigation challenging Bug search source resource modify descriptor tight binding hover,org.eclipse.debug.internal.ui.views.AbstractViewerState
FILE,eclipse-3.1,84336,2005-02-03T10:34:00.000-06:00,,Bug add jar library plugin project declare sources attached jar perform PDE Tools Update classpath action plugin project classpath file loses sourcepath jar plugin xml plugin runtime library lib commons lang jar export library classpath classpath classpathentry kind src path src java classpathentry exported sourcepath edoardo devel java commons lang src src java kind lib path lib commons lang jar update classpath find classpathentry exported kind lib path lib commons lang jar Bug search source resource modify descriptor tight binding hover,org.eclipse.ui.internal.progress.WorkbenchSiteProgressService
FILE,eclipse-3.1,84546,2005-02-07T04:31:00.000-06:00,,Bug commit empty commit comment dialog Empty commit comment commit comment Empty empty comment press commit dialog Pressing commits Bug search source resource modify descriptor tight binding hover,org.eclipse.team.internal.ccvs.ui.CommitCommentArea
FILE,eclipse-3.1,84557,2005-02-07T07:06:00.000-06:00,,Bug running linux gtk ctrl esc brings handy editor window unfortuantley list empty Bug search source resource modify descriptor tight binding hover,"org.eclipse.swt.widgets.TableColumn
org.eclipse.swt.widgets.TreeColumn"
FILE,eclipse-3.1,84652,2005-02-08T03:05:00.000-06:00,,Bug Observed prior milestones workspace plugin projects feature project site project projects physically workspace positions harddrive layout dir plugin plugin feature site dir plugin workspace plugin plugin plugin feature site plugin plugin plugin build site classnotfound errors compiler reference plugin works placing plugin plugin build site expected idea problem searching bugzilla database bugs linked sourcefolders Bug search source resource modify descriptor tight binding hover,org.eclipse.pde.internal.build.builder.ClasspathComputer3_0
FILE,eclipse-3.1,84724,2005-02-08T13:41:00.000-06:00,,bug constructor test cell foo context java menu integration editor string references build manifests workspace invoke highlight occurrences args calls simply,org.eclipse.jdt.internal.core.search.matching.ConstructorLocator
FILE,eclipse-3.1,84770,2005-02-09T06:46:00.000-06:00,,bug object steps println string ctrl change tostring format test dotest formatter formattertest shift system delete reproduce,org.eclipse.jdt.internal.formatter.BinaryExpressionFragmentBuilder
FILE,eclipse-3.1,84825,2005-02-09T14:58:00.000-06:00,,Bug variable variables view stepping method current selection variable automatically selected behavior bug background processing Bug search source resource modify descriptor tight binding hover,org.eclipse.debug.internal.ui.views.variables.VariablesViewer
FILE,eclipse-3.1,84881,2005-02-10T07:19:00.000-06:00,,Bug task eclipse ALT Tab Windows Splash Screen receives focus Select workspace dialog stays front inactive result unable select workspace mouse selecting dialog box workaround problem closing splash screen ALT removes task task bar dialog stays front focus Bug search source resource modify descriptor tight binding hover,"org.eclipse.ui.internal.ide.IDEApplication
org.eclipse.ui.internal.ide.ChooseWorkspaceDialog
org.eclipse.ui.internal.Workbench"
FILE,eclipse-3.1,84944,2005-02-10T16:49:00.000-06:00,,bug error string type parser bug project bugzilla persion valueparser string parser booleanparsertest test doesn reproduceable test parameterized minimal create parse attached java defined strange,"org.eclipse.jdt.internal.compiler.lookup.BinaryTypeBinding
org.eclipse.jdt.internal.compiler.lookup.ParameterizedTypeBinding
org.eclipse.jdt.internal.compiler.lookup.WildcardBinding"
FILE,eclipse-3.1,85309,2005-02-15T14:03:00.000-06:00,,Bug Debug script breakpoint delete dir destdir breakpoint hit stack deep Thread Ant Build Suspended breakpoint script xml main delete main sequential main process perform step macrodef reached press step expecting step marcro def xml version project main property destBase location temp target generateAll target main description MAIN macrodef process macrodef process attribute destdir attribute symbols sequential delete dir destdir mkdir dir destdir subdir mkdir dir destdir subdir sequential macrodef process destdir destBase exercise symbols process destdir destBase exercise symbols process destdir destBase exercise symbols process destdir destBase exercise symbols process destdir destBase exercise symbols target project Bug search source resource modify descriptor tight binding hover,org.eclipse.ant.internal.ui.antsupport.logger.util.AntDebugState
FILE,eclipse-3.1,85344,2005-02-15T17:36:00.000-06:00,,bug map breakpoint map method entryset type test integer hashmap string hash system println entry variables args undefined view set expand error main,org.eclipse.jdt.internal.debug.eval.ast.engine.BinaryBasedSourceGenerator
FILE,eclipse-3.1,85397,2005-02-16T08:20:00.000-06:00,,Bug test pass code enum Natural alternatively code enum Natural Natural Bug search source resource modify descriptor tight binding hover,"org.eclipse.jdt.internal.compiler.lookup.SyntheticMethodBinding
org.eclipse.jdt.internal.ui.typehierarchy.TypeHierarchyViewPart
org.eclipse.jdt.internal.compiler.lookup.MethodScope"
FILE,eclipse-3.1,85402,2005-02-16T08:50:00.000-06:00,,Bug build candidate test Test java Team Author Team DAVID Team JEROME complete NPE Test Author Team PHILIPPE foo Author Author java Team Author Team Team FREDERIC Team java enum Team PHILIPPE DAVID JEROME FREDERIC complete caret position Error Excuting Command dialog Bug search source resource modify descriptor tight binding hover,"org.eclipse.jdt.internal.codeassist.complete.CompletionOnAnnotationOfType
org.eclipse.jdt.internal.codeassist.CompletionEngine
org.eclipse.jdt.internal.codeassist.complete.CompletionParser"
FILE,eclipse-3.1,85519,2005-02-16T14:10:00.000-06:00,,Bug test pass pkg Test java open pkg Test java open dirty Test java save Test java Test java Bug search source resource modify descriptor tight binding hover,"org.eclipse.jdt.internal.ui.javaeditor.CompilationUnitDocumentProvider
org.eclipse.ui.editors.text.TextFileDocumentProvider"
FILE,eclipse-3.1,85672,2005-02-17T05:53:00.000-06:00,,Bug test pass code folding Test delimiter caret closing brace fold region caret unfold type regression Bug search source resource modify descriptor tight binding hover,org.eclipse.jface.text.source.projection.ProjectionViewer
FILE,eclipse-3.1,85696,2005-02-17T09:06:00.000-06:00,,Bug left running overnight opened Search window sic note blank changing options clicked Cancel Automatic Updates dialog updates downloaded review install selected empty Search dialog Cancel repeat time Bug search source resource modify descriptor tight binding hover,org.eclipse.update.internal.scheduler.SchedulerStartup
FILE,eclipse-3.1,85734,2005-02-17T12:28:00.000-06:00,,bug org session linux breakpoint debugging gtk exec eclipse runtime set started kde disturbing,"org.eclipse.debug.internal.ui.views.RemoteTreeViewer
org.eclipse.debug.internal.ui.views.launch.LaunchViewer
org.eclipse.debug.internal.ui.views.launch.LaunchViewEventHandler
org.eclipse.debug.internal.ui.views.RemoteTreeContentManager"
FILE,eclipse-3.1,85966,2005-02-21T12:22:00.000-06:00,,PacketReceiveManager getReply ThreadReferenceImpl requestVM MirrorImpl JDIStackFrame getUnderlyingMethod supportsDropToFrame getUnderlyingFrame Reply Manager TimeoutException Bug,org.eclipse.debug.internal.ui.actions.DropToFrameActionDelegate
FILE,eclipse-3.1,86000,2005-02-21T14:47:00.000-06:00,,bug jpeg string dir loader test eclipse org files fileout imageloader loader files image file swtexception png printstacktrace swt image image trace filein imageloadertest test graphics swt loads output zip,"org.eclipse.ui.internal.WorkbenchIntroManager
org.eclipse.swt.internal.image.JPEGFileFormat"
FILE,eclipse-3.1,86112,2005-02-22T06:14:00.000-06:00,,Bug ZRH plugin export Steps reproduce Create project Write javadoc comment Terminator Ctrl Space proposal initializer inserts wrong reference Terminator clinit initializers referenced javadoc comments Bug search source resource modify descriptor tight binding hover,"org.eclipse.jdt.core.CompletionContext
org.eclipse.jdt.internal.compiler.parser.AbstractCommentParser
org.eclipse.jdt.internal.codeassist.InternalCompletionContext
org.eclipse.jdt.internal.codeassist.CompletionEngine"
FILE,eclipse-3.1,86725,2005-02-25T18:50:00.000-06:00,,bug erik env tennant tennant issue message webpd darin property environment system ant darins eclipse manager environment getenvironment file behavior news org report bug work win winos version cvnasj vars,"org.eclipse.debug.internal.core.EnvironmentVariableResolver
org.eclipse.debug.internal.core.LaunchManager
org.eclipse.debug.ui.EnvironmentTab
org.eclipse.debug.core.ILaunchManager"
FILE,eclipse-3.1,86750,2005-02-26T09:30:00.000-06:00,,bug rcp release config preferences store plugin testplugin test source problem ini releases java plugin works file reloads previous tested correctly included attached,org.eclipse.core.internal.preferences.InstancePreferences
FILE,eclipse-3.1,86917,2005-03-01T12:00:00.000-06:00,,Bug build Daniela running build workspace set lot hosting downloaded build started launch config workspace errors attached log file exited Eclipse started launch config error find product org eclipse platform ide application clean launch config started worked Note start build fresh target workspace errors bug Bug search source resource modify descriptor tight binding hover,org.eclipse.osgi.internal.resolver.StateImpl
FILE,eclipse-3.1,87171,2005-03-04T14:19:00.000-06:00,,bug foo eclipse node methodbinding invocation binding method root finddeclaringnode string println inline code java system compilation node declaration binding args unit declaring representing find call main observe returned,"org.eclipse.jdt.core.dom.CompilationUnit
org.eclipse.jdt.core.dom.DefaultBindingResolver"
FILE,eclipse-3.1,87569,2005-03-09T16:41:00.000-06:00,,org eclipse core runtime adaptor EclipseLog printStackTrace java lang Throwable org eclipse core internal runtime PlatformLogWriter org eclipse core runtime CoreException org eclipse core internal runtime InternalPlatform 1 org eclipse core internal runtime InternalPlatform getStackTrace writeStack org runtime CoreException Bug,org.eclipse.debug.internal.ui.DefaultLabelProvider
FILE,eclipse-3.1,87632,2005-03-10T06:55:00.000-06:00,,openMultiKeyAssistShell editBinding WorkbenchWindowHandlerDelegate KeysPreferencePage editKeyBinding KeyAssistDialog WorkbenchContextSupport openKeyAssistDialog Key WorkbenchKeyboard WWinPluginAction NullPointerException Bug      KeyBindings  Pressing Ctrl Shift L twice fails,org.eclipse.ui.internal.Perspective
FILE,eclipse-3.1,87665,2005-03-10T11:38:00.000-06:00,,bug performance rhel numbers bug eclipse testopenjavaeditor test stress raleigh test openjavaeditorstresstest rtp java ibm text org jdt php scroll observe details sun downloads fullmoon editor open negative red green,"org.eclipse.swt.printing.PrintDialog
org.eclipse.swt.widgets.MessageBox"
FILE,eclipse-3.1,87683,2005-03-10T13:36:00.000-06:00,,Bug menu bar main Workbench panel click Window Preferences Java Editor Select Hovers tab panel Enable text hovers error message display screenshots Bug search source resource modify descriptor tight binding hover,org.eclipse.jface.dialogs.DialogMessageArea
