Dataset,System,Bug ID,Creation Date,Title,Description,Ground Truth
FILE,eclipse-3.1,106157,2005-08-05T10:02:00.000-05:00,,Bug generate job error kwin top interact preference dialog close preference dialog interacting interact job dialog moment NPE Bug search source resource modify descriptor tight binding hover,org.eclipse.ui.internal.progress.ErrorNotificationManager
FILE,eclipse-3.1,106388,2005-08-08T14:29:00.000-05:00,,Bug browse file system file chooser dialog click patch Bug search source resource modify descriptor tight binding hover,"org.eclipse.ui.internal.ide.dialogs.IDEWorkbenchPreferencePage
org.eclipse.ui.internal.WorkbenchMessages
org.eclipse.ui.internal.IPreferenceConstants
org.eclipse.ui.internal.WorkbenchPage
org.eclipse.ui.internal.dialogs.WorkbenchPreferencePage"
FILE,eclipse-3.1,106492,2005-08-09T11:01:00.000-05:00,,Bug notice stack trace Java console stack occur evaluation suspend process result debug view showing invoke method invoke method remove debug view shutdown Eclipse Bug search source resource modify descriptor tight binding hover,org.eclipse.jdt.internal.debug.eval.ast.engine.ASTEvaluationEngine
FILE,eclipse-3.1,106574,2005-08-09T18:35:00.000-05:00,,Bug emacs key settings editing CTRL window open Editor drop editt text set window open Editor drop drop action drop quiting drop restarting data data relate bug Bug search source resource modify descriptor tight binding hover,org.eclipse.jface.bindings.BindingManager
FILE,eclipse-3.1,107031,2005-08-15T11:21:00.000-05:00,,Bug SWTError gtk trace log backport trivial stream attach patch Bug search source resource modify descriptor tight binding hover,org.eclipse.jface.text.contentassist.CompletionProposalPopup
FILE,eclipse-3.1,107391,2005-08-18T21:20:00.000-05:00,,Bug remove comma start removing find stacktrace Bug search source resource modify descriptor tight binding hover,org.eclipse.jdt.internal.corext.util.Strings
FILE,eclipse-3.1,108162,2005-08-26T14:27:00.000-05:00,,bug files operation participant movefilesandfoldersoperation folders refactoring move resources and move actions eclipse org,org.eclipse.ui.actions.WorkspaceModifyOperation
FILE,eclipse-3.1,108473,2005-08-31T11:22:00.000-05:00,,Bug degrade time problem Windows Tomcat Eclipse Sysdeo launcher Tomcat running allocate CPU thread consume CPU time debug mode tomcat process debug Tomcat debug debug mode debug mode restart eclipse Bug degrade time standby tag match set preferred change control intro,org.eclipse.jdt.internal.debug.ui.JavaDebugOptionsManager
FILE,eclipse-3.1,109104,2005-09-08T17:35:00.000-05:00,,Bug write disk save editor flush buffer contents disk contents previous save dirty indicator editor tab correct code open file Wordpad match contents wordpad dirty editor hit editor flush correct contents disk time step attach screen shot Bug write disk file document add version blob authorization bucket content,org.eclipse.jface.text.AbstractDocument
FILE,eclipse-3.1,109254,2005-09-11T12:02:00.000-05:00,,Bug entire machine compare large files error compare files compare files compare execution traces complicated programs Bug entire machine compare large files range impl file hash dialog size log compute,"org.eclipse.compare.rangedifferencer.RangeDifferencer
org.eclipse.compare.rangedifferencer.LinkedRangeDifference
org.eclipse.compare.internal.CompareUIPlugin
org.eclipse.compare.rangedifferencer.RangeDifference"
FILE,eclipse-3.1,110837,2005-09-27T13:16:00.000-05:00,,bug exception ide command algorithm crypto keyagreement agreement nosuchalgorithmexception java jdk eclipse environment exception javax key security produce,"org.eclipse.jdt.launching.AbstractJavaLaunchConfigurationDelegate
org.eclipse.jdt.internal.launching.JRERuntimeClasspathEntryResolver
org.eclipse.jdt.internal.launching.StandardVMType"
FILE,eclipse-3.1,111171,2005-09-29T21:42:00.000-05:00,,Bug latest pde head pde core head highlight source viewer press finish edit operations result bogus files Bug search source resource modify descriptor tight binding hover,org.eclipse.pde.internal.ui.model.bundle.ManifestHeader
FILE,eclipse-3.1,112137,2005-10-10T16:22:00.000-05:00,,java call bug editor log editor org classfileeditor work idea jdt eclipse window bug print file closing trace failed find stack create close,org.eclipse.jdt.internal.core.SourceMapper
FILE,eclipse-3.1,113455,2005-10-22T11:32:00.000-05:00,,bug builds problems linux mapping provider resource time composite model modelprovider compositeresourcemapping blocker errors broken major hard resolve mark lead view,"org.eclipse.ui.views.markers.internal.Util
org.eclipse.ui.views.markers.internal.MarkerView"
FILE,eclipse-3.1,113678,2005-10-25T12:02:00.000-05:00,,Bug gratuitous mkdir parent bring Bug gratuitous mkdir parent set local folder path resource dir sync remote,org.eclipse.core.internal.resources.Project
FILE,eclipse-3.1,117890,2005-11-24T06:38:00.000-06:00,,bug project suite zip bug file stream method teardownsuite doc open delete tear,"org.eclipse.jdt.internal.compiler.util.Util
org.eclipse.jdt.core.IJavaElement
org.eclipse.jdt.internal.core.JavaElement"
FILE,eclipse-3.1,118845,2005-12-01T11:11:00.000-06:00,,Bug stuff notice list compare wizard Bug search source resource modify descriptor tight binding hover,"org.eclipse.ui.internal.dialogs.NewWizardActivityFilter
org.eclipse.ui.internal.dialogs.NewWizardNewPage"
FILE,eclipse-3.1,119814,2005-12-08T01:59:00.000-06:00,,Bug slash unknown Execution environment read string slash segment number Bug search source resource modify descriptor tight binding hover,org.eclipse.jdt.internal.launching.JREContainerInitializer
FILE,eclipse-3.1,122825,2006-01-05T17:35:00.000-06:00,,Bug Open menu Open imported elements find ifile device check Bug search source resource modify descriptor tight binding hover,org.eclipse.core.internal.localstore.FileSystemResourceManager
FILE,eclipse-3.1,125416,2006-01-26T18:02:00.000-06:00,,Bug packages matching exported packages exported cases result workspace bundle clue Bug search source resource modify descriptor tight binding hover,"org.eclipse.pde.internal.core.plugin.PluginImport
org.eclipse.pde.internal.core.PDECoreMessages"
FILE,eclipse-3.1,125994,2006-02-01T05:53:00.000-06:00,,Bug exception fail Eclipse start initialize job occur initializing relate errors Subclipse plug tigris include subclipse exception Bug search source resource modify descriptor tight binding hover,org.eclipse.pde.internal.core.PDECore
FILE,eclipse-3.1,126938,2006-02-08T12:20:00.000-06:00,,Bug Installed jres preference file vmType Bug Installed jres preference file selection set create node text definitions preference button,org.eclipse.jdt.internal.launching.JREPreferenceModifyListener
FILE,eclipse-3.1,130424,2006-03-04T00:53:00.000-06:00,,Bug fragments duplicate host coalesce host blue plugin icon Constants FRAGMENT HOST header Bug search source resource modify descriptor tight binding hover,org.eclipse.pde.internal.runtime.registry.RegistryBrowserContentProvider
FILE,eclipse-3.1,130700,2006-03-07T01:54:00.000-06:00,,Bug green overlay acquire green overlay refresh view Bug search source resource modify descriptor tight binding hover,org.eclipse.pde.internal.runtime.registry.RegistryBrowser
FILE,eclipse-3.1,133072,2006-03-23T16:58:00.000-06:00,,eclipse bug launch application argument utilities swingutilities iplatform flag pass configuration javax startup carbon plugin load force ability java override swing swt thread hack osx org invokelater jframe messages check,"org.eclipse.pde.internal.ui.IPDEUIConstants
org.eclipse.pde.internal.ui.launcher.LaunchAction"
FILE,eclipse-3.1,133292,2006-03-26T06:15:00.000-06:00,,Bug fail print fail print foo expected semicolon main String args Bug search source resource modify descriptor tight binding hover,"org.eclipse.jdt.internal.compiler.parser.RecoveredField
org.eclipse.jdt.internal.compiler.parser.RecoveredLocalVariable"
FILE,eclipse-3.1,138404,2006-04-25T11:36:00.000-05:00,,Bug open options attachment https bugs eclipse org bugs attachment cgi action edit enable menu item problems view Bug open options edit create perspective local content open changed replace,org.eclipse.ui.views.markers.internal.ActionResolveMarker
FILE,eclipse-3.1,147399,2006-06-15T23:05:00.000-05:00,,Bug preferable firs position manifest source context menu Bug search source resource modify descriptor tight binding hover,"org.eclipse.pde.internal.ui.PDEUIMessages
org.eclipse.pde.internal.ui.editor.PDESourcePage"
FILE,eclipse-3.1,156827,2006-09-10T23:26:00.000-05:00,,Bug add browser widget Extension dialog white background support work design Bug search source resource modify descriptor tight binding hover,org.eclipse.pde.internal.ui.wizards.extension.PointSelectionPage
FILE,eclipse-3.1,157944,2006-09-20T01:11:00.000-05:00,,Bug test candidate open error bug Bug search source resource modify descriptor tight binding hover,org.eclipse.pde.internal.ui.editor.plugin.JavaAttributeWizardPage
FILE,eclipse-3.1,164438,2006-11-14T04:04:00.000-06:00,,Bug features Target platform recognize features recognize PDE turn investigation confusion plug project structure confusion feature project structure treat signed feature projects plug projects Bug search source resource modify descriptor tight binding hover,org.eclipse.pde.internal.ui.wizards.imports.FeatureImportOperation
FILE,eclipse-3.1,247027,2008-09-11T11:04:00.000-05:00,,plugin bug versions features plugin version reachable reachableplugin account inclusion specific binary include including bind exclude sorted build,org.eclipse.pde.internal.build.site.BuildTimeSite
FILE,eclipse-3.1,300054,2010-01-19T10:12:00.000-06:00,,Bug copy copy left bar focus compare editor method Bug copy copy left cache offset selection row sort pos direction paint,org.eclipse.compare.internal.Utilities
FILE,eclipse-3.1,70238,2004-07-16T11:27:00.000-05:00,,source bug junit call open clicking click info admin barcode test adminbarcodeinfotest config launch project xml failure atriuum test code tests booksys ant build find spit stack,"org.eclipse.ant.internal.ui.debug.AntSourcePathComputerDelegate
org.eclipse.ui.internal.Workbench
org.eclipse.ant.internal.ui.debug.AntSourceLookupParticipant"
FILE,eclipse-3.1,76534,2004-10-18T22:57:00.000-05:00,,Bug perform evaluations constructor parameters perform evaluations disallow evaluations classes parameters referenced constructor parameters classes evaluations referenced constructor evaluations classes evaluations kinds Bug perform evaluations constructor parameters perform evaluations evaluation java debug expression runnable thread untime orkbench,org.eclipse.jdt.internal.debug.eval.ast.engine.SourceBasedSourceGenerator
FILE,eclipse-3.1,76860,2004-10-22T15:30:00.000-05:00,,Bug fail support log Bug search source resource modify descriptor tight binding hover,org.eclipse.jdt.internal.debug.eval.ast.engine.ASTInstructionCompiler
FILE,eclipse-3.1,76869,2004-10-23T01:13:00.000-05:00,,Bug find feature xml start SDK start entries find feature xml directory scan Target platform require plug org eclipse wst server core find feature xml directory problems find mac folders Bug find feature xml feature site root mirror parser rogress ditor input,org.eclipse.update.internal.configurator.SiteEntry
FILE,eclipse-3.1,77034,2004-10-26T13:22:00.000-05:00,,bug configurations color org eclipse launchconfigurationsmessages messages launchconfigurations debug internal locate launch discard render launch result,"org.eclipse.jface.text.rules.PatternRule
org.eclipse.jdt.internal.ui.propertiesfileeditor.LeadingWhitespacePredicateRule
org.eclipse.jdt.internal.ui.propertiesfileeditor.PropertiesFilePartitionScanner"
FILE,eclipse-3.1,77234,2004-10-28T15:41:00.000-05:00,,bug javabreakpoint pane gettypename java breakpoint type details extend declare,org.eclipse.jdt.internal.debug.ui.JavaDetailFormattersManager
FILE,eclipse-3.1,77238,2004-10-28T16:32:00.000-05:00,,Bug breakpoints context menu Bug search source resource modify descriptor tight binding hover,org.eclipse.debug.internal.ui.actions.EnableBreakpointsAction
FILE,eclipse-3.1,77239,2004-10-28T16:56:00.000-05:00,,Bug navigate stack trace find source find hyperlink remove newline character create complete recalcualte hyperlinks Bug search source resource modify descriptor tight binding hover,"org.eclipse.jdt.internal.debug.ui.JavaDebugImages
org.eclipse.jdt.internal.debug.ui.console.JavaStackTracePageParticipant
org.eclipse.jdt.internal.debug.ui.console.FormatStackTraceActionDelegate"
FILE,eclipse-3.1,77323,2004-10-29T14:39:00.000-05:00,,bug performance cache suite syncexec access sync test image exec imagecache wait,"org.eclipse.swt.widgets.FileDialog
org.eclipse.jface.action.ActionContributionItem
org.eclipse.swt.internal.carbon.OS"
FILE,eclipse-3.1,77555,2004-11-02T19:43:00.000-06:00,,Bug access attached wide error dialog repository Bug search source resource modify descriptor tight binding hover,org.eclipse.team.internal.ui.synchronize.RefreshSubscriberJob
FILE,eclipse-3.1,77893,2004-11-04T15:13:00.000-06:00,,Bug large number outgoing large number time change perform Clean timestamps JDT work update synchronize view Bug search source resource modify descriptor tight binding hover,"org.eclipse.team.internal.ui.synchronize.CompressedFoldersModelProvider
org.eclipse.team.internal.ui.synchronize.ChangeSetModelProvider
org.eclipse.team.internal.ui.synchronize.SynchronizeModelProvider
org.eclipse.team.internal.ui.synchronize.TreeViewerAdvisor
org.eclipse.team.internal.ui.synchronize.HierarchicalModelProvider
org.eclipse.team.internal.ui.synchronize.AbstractSynchronizeModelProvider
org.eclipse.team.internal.ui.synchronize.FlatModelProvider"
