Dataset,System,Bug ID,Creation Date,Title,Description,Ground Truth
CLASS,jedit-4.3,1593523,2006-11-09T15:46:22.000-06:00,,bug hypersearch view filename toggle tree path hyper search,org.gjt.sp.jedit.search.HyperSearchOperationNode
CLASS,jedit-4.3,1599709,2006-11-20T13:17:56.000-06:00,,Bug press ENTER exception Bug set key action chunk event indent update focus,org.gjt.sp.jedit.buffer.JEditBuffer
CLASS,jedit-4.3,1600401,2006-11-21T13:16:31.000-06:00,,Bug press ENTER php file exception resolve highlight issue Bug set key action chunk event indent update focus,org.gjt.sp.jedit.syntax.TokenMarker
CLASS,jedit-4.3,1620694,2006-12-22T09:26:14.000-06:00,,Bug scroll Background picture preX scrollbar scroll mousewheel work fine pageup pagedown Bug set key action chunk event indent update focus,"org.gjt.sp.jedit.textarea.BufferHandler
org.gjt.sp.jedit.textarea.TextAreaPainter
org.gjt.sp.jedit.textarea.TextArea"
CLASS,jedit-4.3,1630805,2007-01-08T18:13:34.000-06:00,,Bug highlight messes escaped quote echo statement embed PHP mess closing parenthesis Bug set key action chunk event indent update focus,"org.gjt.sp.jedit.syntax.ParserRule
org.gjt.sp.jedit.syntax.TokenMarker"
CLASS,jedit-4.3,1641997,2007-01-22T22:40:59.000-06:00,,Bug autoreload notification items General options pane Bug set key action chunk event indent update focus,org.gjt.sp.jedit.options.GeneralOptionPane
CLASS,jedit-4.3,1658252,2007-02-12T17:48:03.000-06:00,,Bug match multi defines Bug match multi defines search tree service node fold action highlight indent,"org.gjt.sp.jedit.syntax.ParserRule
org.gjt.sp.jedit.syntax.XModeHandler
org.gjt.sp.jedit.syntax.XModeHandler.TagDecl
org.gjt.sp.jedit.syntax.TokenMarker"
CLASS,jedit-4.3,1663617,2007-02-19T16:11:38.000-06:00,,bug error errorlist url buffer list display xml spaces folder path open replace,org.gjt.sp.jedit.jEdit
CLASS,jedit-4.3,1668893,2007-02-26T09:54:00.000-06:00,,Bug save file Bug set key action chunk event indent update focus,"org.gjt.sp.jedit.MiscUtilities
org.gjt.sp.jedit.bufferio.BufferIORequest"
CLASS,jedit-4.3,1723506,2007-05-22T14:18:30.000-05:00,,Bug mouse click jEdit Bug set key action chunk event indent update focus,org.gjt.sp.jedit.textarea.JEditTextArea
CLASS,jedit-4.3,1724940,2007-05-24T15:02:18.000-05:00,,Bug highlight multiple selections text area highlight multiple selections text typing insert character selected areas insert character type Bug set key action chunk event indent update focus,org.gjt.sp.jedit.textarea.BufferHandler
CLASS,jedit-4.3,1739675,2007-06-19T11:44:12.000-05:00,,Bug compile jedit pre update jedit pre erros Bug set key action chunk event indent update focus,org.gjt.sp.jedit.indent.WhitespaceRule
CLASS,jedit-4.3,1768638,2008-01-14T19:10:55.000-06:00,,Bug action buffer action modified buffer Bug set key action chunk event indent update focus,"org.gjt.sp.jedit.View
org.gjt.sp.jedit.search.SearchAndReplace
org.gjt.sp.jedit.options.GeneralOptionPane
org.gjt.sp.jedit.Buffer
org.gjt.sp.jedit.EditServer
org.gjt.sp.jedit.jEdit
org.gjt.sp.jedit.View.WindowHandler
org.gjt.sp.jedit.gui.CloseDialog.ActionHandler"
CLASS,jedit-4.3,1834620,2007-11-19T16:13:11.000-06:00,,Bug access capturing groups jEdit Bug set key action chunk event indent update focus,org.gjt.sp.jedit.search.SearchAndReplace
CLASS,jedit-4.3,1869978,2008-01-12T16:00:50.000-06:00,,Bug close views Bug close views set key action buffer perspective indent input thread,org.gjt.sp.jedit.jEdit
CLASS,jedit-4.3,1906288,2008-03-03T14:28:07.000-06:00,,bug reason screen scrollline setscreenlinecount scroll bug response exception count update disappear set scrolling occur delete,org.gjt.sp.jedit.textarea.Anchor
CLASS,jedit-4.3,1942313,2008-04-14T18:08:29.000-05:00,,Bug expand fold move caret move bcd Bug expand fold move caret set fold mouse popup event area buffer selection,org.gjt.sp.jedit.textarea.DisplayManager
CLASS,jedit-4.3,1984000,2008-06-03T23:51:25.000-05:00,,Bug lose untitled buffer edit untitled buffer edit call File lose edited buffer buffer list Bug lose untitled buffer set buffer indent key update action edit content,org.gjt.sp.jedit.bufferset.BufferSet
CLASS,jedit-4.3,1999448,2008-08-23T10:28:24.000-05:00,,Bug fold expantion Bug fold expantion fold handler content error buffer update registers changed,"org.gjt.sp.jedit.textarea.BufferHandler
org.gjt.sp.jedit.textarea.DisplayManager
org.gjt.sp.jedit.textarea.TextArea"
CLASS,jedit-4.3,2015210,2008-07-10T16:26:02.000-05:00,,bug autosave exception field illegalargumentexception illegal argument history frequency text number entries negative inpute thrown result,"org.gjt.sp.jedit.options.AppearanceOptionPane
org.gjt.sp.jedit.options.SaveBackupOptionPane"
CLASS,jedit-4.3,2017514,2008-07-13T20:48:23.000-05:00,,Bug lose selection Bug set key action chunk event indent update focus,org.gjt.sp.jedit.textarea.MouseHandler
CLASS,jedit-4.3,2129419,2008-09-25T23:53:11.000-05:00,,Bug quit jEdit quit jEdit pointer exception relate pointer exception files Bug quit jEdit set key handler action event file indent chunk,org.gjt.sp.jedit.gui.CloseDialog.ListHandler
CLASS,jedit-4.3,2173112,2008-10-16T23:00:21.000-05:00,,Bug match lines place lines Bug set key action chunk event indent update focus,org.gjt.sp.jedit.search.HyperSearchRequest
CLASS,jedit-4.3,2218621,2008-11-03T10:05:46.000-06:00,,Bug enter type change path current buffer append changing append path choose directory current buffer choose directory commands menu work search dialog empty dropdown replace dialog empty dropdown point current directory Bug set key action chunk event indent update focus,org.gjt.sp.jedit.MiscUtilities
CLASS,jedit-4.3,2220033,2008-11-04T05:39:53.000-06:00,,Bug display BOT bottom BOT bottom Bug set key action chunk event indent update focus,"org.gjt.sp.jedit.gui.StatusBar.MouseHandler
org.gjt.sp.jedit.gui.StatusBar
org.gjt.sp.jedit.options.StatusBarOptionPane"
CLASS,jedit-4.3,2824045,2009-07-20T00:56:45.000-05:00,,Bug toggle fullscreen mode windows happen directions Bug set key action chunk event indent update focus,org.gjt.sp.jedit.View
CLASS,jedit-4.3,950961,2004-05-09T21:37:09.000-05:00,,Bug place caret brace press caret brace result enter text placing enter text pressing showen fold unfolded showen fold editor display contents fold close fold display expected text place caret braces start fold folded braces fold folded press fold explict folding fold Bug set key action chunk event indent update focus,"org.gjt.sp.jedit.buffer.JEditBuffer
org.gjt.sp.jedit.textarea.BufferHandler
org.gjt.sp.jedit.buffer.BufferChangeListener.Adapter
org.gjt.sp.jedit.buffer.BufferAdapter
org.gjt.sp.jedit.textarea.RangeMap"
CLASS,jedit-4.3,981012,2004-06-28T05:01:47.000-05:00,,Bug recognize Indic input recognize Unicode indic input Windows display word Bug recognize Indic input key set action event indent focus handler content,org.gjt.sp.jedit.syntax.Chunk
CLASS,jabref-2.6,1436014,2006-02-21T16:27:48.000-06:00,,Bug add separate keywords add keyword content selector add comma keyword Bug add separate keywords file author word stream field action error working,"net.sf.jabref.groups.GroupDialog
net.sf.jabref.FieldContentSelector
net.sf.jabref.EntryEditor"
CLASS,jabref-2.6,1503956,2006-06-10T11:18:03.000-05:00,,Bug text usual icon text Options Bug action entry set file field test panel editor,"net.sf.jabref.ExternalTab
net.sf.jabref.PrefsDialog3
net.sf.jabref.PrefsDialog2
net.sf.jabref.PreviewPrefsTab"
CLASS,jabref-2.6,1538769,2006-08-11T15:12:07.000-05:00,,Bug exit dialog box Cancel button close dialog box opening open file freeze status string freeze starting Bug exit dialog box Cancel button set dialog file field selection action tree working,net.sf.jabref.gui.FileDialogs
CLASS,jabref-2.6,1548875,2006-08-29T20:40:57.000-05:00,,Bug produce unsupported filename reconfigure bibtex key generator incorporate word title create filenames fail reconfiguring character Bug produce unsupported filename file action icon stream working error color type,"net.sf.jabref.gui.FileListEditor
net.sf.jabref.external.ExternalFilePanel"
CLASS,jabref-2.6,1553552,2006-09-06T17:41:25.000-05:00,,Bug bibtex field field recognise recognise version save operations change fields lose change field field Bug action entry set file field test panel editor,"net.sf.jabref.EntryEditorTab
net.sf.jabref.EntryEditor.CopyKeyAction
net.sf.jabref.EntryEditor.NextEntryAction
net.sf.jabref.EntryEditor.PrevEntryAction
net.sf.jabref.BasePanel
net.sf.jabref.EntryEditor.StoreFieldAction"
CLASS,jabref-2.6,1594169,2006-11-10T14:01:06.000-06:00,,Bug move pressing move panel work time fact press TAB move panel Bug action entry set file field test panel editor,net.sf.jabref.EntryEditorTab
CLASS,jabref-2.6,1601651,2006-11-23T10:10:45.000-06:00,,Bug AUTO facility character subdirectory link pdf regular expression tick set Bug action entry set file field test panel editor,"net.sf.jabref.Util
net.sf.jabref.external.RegExpFileSearch
tests.net.sf.jabref.UtilFindFileTest"
CLASS,jabref-2.6,1631548,2007-01-09T14:20:57.000-06:00,,Bug depend working dir depend working directory open Bug depend working dir file action open set list error dir working,net.sf.jabref.JabRefFrame
CLASS,jabref-2.6,1648789,2007-01-31T12:48:12.000-06:00,,Bug write fields XMP metadata occur writing XMP metadata Bug action entry set file field test panel editor,"net.sf.jabref.XmpPrefsTab
net.sf.jabref.util.XMPSchemaBibtex"
CLASS,jabref-2.6,1709449,2007-04-29T00:03:55.000-05:00,,Bug click DOI context menu Bug click DOI context menu menu type preview search entry set mouse event,"tests.net.sf.jabref.UtilTest
net.sf.jabref.Util"
CLASS,jabref-2.6,1711135,2007-05-02T10:16:51.000-05:00,,Bug breaks lines space constant space result concatonation Bug action entry set file field test panel editor,"net.sf.jabref.gui.FileListTableModel
net.sf.jabref.gui.ImportInspectionDialog.LinkLocalFile
net.sf.jabref.imports.FieldContentParser
net.sf.jabref.imports.RisImporter
net.sf.jabref.external.AutoSetExternalFileForEntries
net.sf.jabref.gui.FileListEditor
net.sf.jabref.external.SynchronizeFileField
net.sf.jabref.imports.EndnoteImporter
net.sf.jabref.external.SynchronizeFileField.OptionsDialog
net.sf.jabref.gui.ImportInspectionDialog.AutoSetLinks
net.sf.jabref.BasePanel
net.sf.jabref.JabRefFrame"
CLASS,jabref-2.6,1749613,2007-07-07T14:29:24.000-05:00,,Bug synchronize files display console translate item Options répertoire principal file french Bug action entry set file field test panel editor,net.sf.jabref.ExternalTab
CLASS,jabref-2.6,1827568,2007-11-07T14:45:36.000-06:00,,Bug fact save remove Star file Bug action entry set file field test panel editor,net.sf.jabref.export.SaveDatabaseAction
CLASS,jabref-2.6,2119059,2008-09-19T09:40:17.000-05:00,,Bug detect Bug action entry set file field test panel editor,net.sf.jabref.imports.RisImporter
CLASS,jabref-2.6,2207462,2008-10-29T14:31:16.000-05:00,,jabref window bug jab hide ref bar load progress background server open reduce stay,"net.sf.jabref.imports.ACMPortalFetcher
net.sf.jabref.imports.ImportInspectionCommandLine
net.sf.jabref.gui.ImportInspectionDialog"
CLASS,jabref-2.6,2904968,2009-11-27T13:26:49.000-06:00,,bug beta work jab jabref idea display list message issue exceptions relate,net.sf.jabref.EntryEditor
CLASS,jabref-2.6,2938562,2010-01-24T12:59:46.000-06:00,,Bug turn relative filenames turn relative filenames Bug turn relative filenames file test list action files parse error links,net.sf.jabref.external.MoveFileAction
METHOD,apache-nutch-2.1,NUTCH-1393,2012-06-13T18:38:39.000-05:00,,Bug pass generate argument nutch script generating fetchlists usage params generate batch willy Bug manifest plugin parse folder lugin extension root path,"org.apache.nutch.crawl.GeneratorJob:generate(long, long, boolean, boolean)
org.apache.nutch.crawl.GeneratorJob:run(String[])"
METHOD,apache-nutch-2.1,NUTCH-1484,2012-11-01T03:36:57.000-05:00,,bug urls host tableutil util filesystem table url crawl unreverseurl parts local empty unreverse preserve fail,"org.apache.nutch.util.TestTableUtil:assertReverse(String, String)
org.apache.nutch.util.TestTableUtil:testReverseUrl()
org.apache.nutch.util.TestTableUtil:testUnreverseUrl()"
METHOD,apache-nutch-2.1,NUTCH-1552,2013-04-02T17:00:19.000-05:00,,Bug attempt read variable contentType Bug manifest plugin parse folder lugin extension root path,"org.apache.nutch.indexer.more.MoreIndexingFilter:addType(NutchDocument, WebPage, String)"
METHOD,apache-nutch-2.1,NUTCH-1563,2013-04-18T10:23:28.000-05:00,,bug fetchschedule fetchschedule webpage web fetch fields extend schedule,"org.apache.nutch.crawl.GeneratorJob:run(Map<String,Object>)"
CLASS,openjpa-2.0.1,OPENJPA-1630,2010-04-13T14:33:41.000-05:00,,bug stress heavy preloading enable process classes pcregistry entities processregisteredclasses registered data list metadatarepository register meta repository classes registered add belong exist call,org.apache.openjpa.meta.MetaDataRepository
CLASS,openjpa-2.0.1,OPENJPA-1752,2010-07-29T23:33:45.000-05:00,,backends bug behavior inconsistent produce assertions variations failures lock pessimisticlockexception process exception pessimistic oracle derby exceptions completion report backend pass hang,org.apache.openjpa.persistence.lockmgr.TestPessimisticLocks
CLASS,openjpa-2.0.1,OPENJPA-1787,2010-09-10T11:23:51.000-05:00,,entity bug merge constraintvalidationexception validation constraint exception,"org.apache.openjpa.kernel.BrokerImpl
org.apache.openjpa.kernel.AttachStrategy
org.apache.openjpa.integration.validation.TestValidationGroups"
CLASS,openjpa-2.0.1,OPENJPA-1837,2010-10-15T17:17:50.000-05:00,,Bug fail oracle Embeddable lob field element collection lob field fail oracle Bug fail oracle test key exception print commit big set integer,"org.apache.openjpa.persistence.jdbc.annotations.EmbedOwner
org.apache.openjpa.jdbc.meta.strats.MaxEmbeddedBlobFieldStrategy
org.apache.openjpa.jdbc.meta.MappingRepository
org.apache.openjpa.jdbc.meta.strats.HandlerFieldStrategy
org.apache.openjpa.jdbc.meta.strats.MaxEmbeddedCharArrayFieldStrategy
org.apache.openjpa.jdbc.meta.strats.MaxEmbeddedClobFieldStrategy
org.apache.openjpa.jdbc.meta.strats.EmbedValueHandler
org.apache.openjpa.jdbc.meta.strats.MaxEmbeddedByteArrayFieldStrategy
org.apache.openjpa.jdbc.meta.strats.MaxEmbeddedLobFieldStrategy
org.apache.openjpa.persistence.jdbc.annotations.TestEJBEmbedded"
CLASS,openjpa-2.0.1,OPENJPA-1897,2010-11-23T11:29:49.000-06:00,,Bug column names Bug test embedded print mode open stack big decimal,org.apache.openjpa.jdbc.sql.SybaseDictionary
CLASS,openjpa-2.0.1,OPENJPA-1901,2010-11-30T10:29:30.000-06:00,,bug openjpa cachedobjectid issue object store org cached query containe querycachestorequery datacache object apache cache,org.apache.openjpa.datacache.QueryCacheStoreQuery.CachedObjectId
CLASS,openjpa-2.0.1,OPENJPA-1903,2010-12-06T13:05:34.000-06:00,,Bug work time data work time work Bug work time test data print field locking decimal result manager,org.apache.openjpa.jdbc.kernel.PreparedQueryImpl
CLASS,openjpa-2.0.1,OPENJPA-1911,2011-01-03T12:51:17.000-06:00,,Bug merge entity derived identiy Bug merge entity derived identiy test set query subclass root leaf find intermediate,org.apache.openjpa.kernel.StateManagerImpl
CLASS,openjpa-2.0.1,OPENJPA-1912,2011-01-03T13:48:09.000-06:00,,Bug generate invalid code add writeExternal readExternal externalize members superclass runtime Exception access fields Bug generate invalid code set foreign key sequence pessimistic row invalid virtual,org.apache.openjpa.enhance.PCEnhancer
CLASS,openjpa-2.0.1,OPENJPA-1918,2011-01-06T08:11:24.000-06:00,,loader bug ignore classnotfoundexpcetions context persistenceunitinfo persistence info unit expcetions leade mention,"org.apache.openjpa.meta.FieldMetaData
org.apache.openjpa.meta.MetaDataRepository
org.apache.openjpa.persistence.detach.NoVersionEntity"
CLASS,openjpa-2.0.1,OPENJPA-1928,2011-01-20T17:43:52.000-06:00,,Bug method overriding parameters method annotate Factory override method method type Bug method overriding test object map set hash entry override timeout,org.apache.openjpa.meta.FieldMetaData
