Dataset,System,Bug ID,Creation Date,Title,Description,Ground Truth
CLASS,argouml-0.22,3974,2006-02-19T03:58:40.000-06:00,,Bug Methods properties updated diagrams change method property diagrams won updated reload diagram add parameter change visibility modifier method property bug version alpha Bug Methods properties updated diagrams set create node file model update fig graph,org.argouml.uml.diagram.static_structure.ui.FigClass
CLASS,argouml-0.22,4037,2006-03-06T11:33:42.000-06:00,,version cvs regression bug diagrams redraws excessive diagram behavior application argouml release complexity redrawing project navigability screen context demonstrated menu bit association time presence association file processor copy uml place,org.argouml.uml.diagram.ui.FigAssociation
CLASS,argouml-0.22,4085,2006-03-13T10:43:14.000-06:00,,FacadeMDRImpl illegalArgumentObject illegalArgument ActionAddEventAsTrigger AbstractActionAddModelElement getTrigger actionPerformed Argument illegal fireActionPerformed getSelected Exception IllegalArgumentException Bug     Exception adding deferrable event in Action State,org.argouml.uml.ui.behavior.state_machines.PopupMenuNewEvent
CLASS,argouml-0.22,4100,2006-03-18T07:33:41.000-06:00,,FacadeMDRImpl UMLGeneralizableElementSpecializationListModel ModelEventPumpMDRImpl UMLModelElementListModel2 getSpecializations buildModelList EventNotifier EventsDelivery propertyChange MDRImpl List Model InvalidObjectException Exception Bug     Exception in UMLModelElementListModel  when deleting,org.argouml.ui.explorer.NameOrder
CLASS,argouml-0.22,4103,2006-03-19T08:42:23.000-06:00,,InstanceHandler getInstanceDelegate BasicTreeUI NodeDimensionsHandler handleGetR getTreeCellRendererComponent TransitionNotationUml VariableHeightLayoutCache TreeStateNode FacadeMDRImpl getNodeDimensions UMLTreeCellRenderer Instance InvalidObjectException Exception Bug     Exception when deleting transition,org.argouml.ui.DisplayTextTree
CLASS,argouml-0.22,4181,2006-04-24T13:50:20.000-05:00,,ModelEventPumpMDRImpl FigNodeModelElement addModelEventListener registerModelEvent addElementListener ModeCreatePolyEdge Model updateListeners setOwner ModeCreateAssociationClass mouseReleased ClassCastException Exception Bug     Drawing associationclass broken,org.argouml.uml.diagram.static_structure.ui.ClassDiagramRenderer
CLASS,argouml-0.22,4245,2006-06-04T13:09:07.000-05:00,,setBounds SystemEventQueueUtilities ComponentWorkRequest collectDirtyComponents RepaintManager paintDirtyRegions Rectangle Event EventDispatchThread set Bounds pumpOneEventForHierarchy NullPointerException Exception Bug     Repaint exception when creating sequence diagram,org.argouml.uml.diagram.ui.TabDiagram
CLASS,argouml-0.22,4272,2006-06-14T11:56:08.000-05:00,,FacadeMDRImpl CriticOclEvaluator getName evalToString TableModelChecklist BasicTableUI UMLCheckItem CheckItem Facade MDRImpl prepareRenderer InvalidElementException InvalidObjectException Bug     InvalidElementException in Checklist,org.argouml.uml.cognitive.checklist.UMLCheckItem
CLASS,argouml-0.22,4279,2006-06-16T10:38:30.000-05:00,,FigEdgeModelElement FacadeMDRImpl getBase getSource CoreHelperMDRImpl AbstractCoreHelperDecorator updateClassifiers ArgoEventPump renderingChanged handleFireNotationEvent notationChanged OpenException InvalidElementException InvalidObjectException Bug     InvalidElementException when setting notation language on project load,"org.argouml.uml.notation.java.InitNotationJava
org.argouml.uml.notation.java.AssociationEndNameNotationJava"
CLASS,argouml-0.22,4324,2006-07-08T02:30:22.000-05:00,,bug extension wrong saving project foo uml component filechooserdialog chooser dialog file zargo steps issue file resave reproduce create add save good press fear,"org.argouml.persistence.PersistenceManager
org.argouml.ui.ProjectBrowser
org.argouml.persistence.TestPersistenceManager"
CLASS,argouml-0.22,4330,2006-07-11T06:48:26.000-05:00,,fireActionPerformed ActionEmailExpert actionPerformed mouseReleased DefaultButtonModel BasicButtonListener AbstractButton Handler setPressed processMouseEvent Button AWTEventMulticaster NullPointerException Exception Bug     Exception in  Send email to expert,org.argouml.cognitive.ui.TabToDo
CLASS,argouml-0.22,4349,2006-07-15T12:49:43.000-05:00,,activity action deletion diagram bug refreshed model transiton action form diagram bug repeat activity figactionstate org argouml uml inconsistency element thankyou fig save associted saving repaired detected delete delete amended,"org.argouml.uml.diagram.activity.ui.FigActionState
org.argouml.uml.diagram.collaboration.ui.FigClassifierRole
org.argouml.uml.diagram.activity.ui.FigObjectFlowState
org.argouml.uml.diagram.sequence.ui.FigClassifierRole
org.argouml.uml.diagram.activity.ui.FigCallState
org.argouml.uml.diagram.state.ui.FigSubmachineState"
CLASS,argouml-0.22,4362,2006-07-18T12:07:56.000-05:00,,Bug Exception thrown drawing generalization problem issue collab diagrams Place collaborations draw generalization exception thrown Linus commit issue Bug Exception thrown drawing generalization exception filter save flavor change print file diagram,org.argouml.uml.diagram.collaboration.ui.CollabDiagramRenderer
CLASS,argouml-0.22,4364,2006-07-18T15:30:05.000-05:00,,ClassDiagramGraphModel ClassDiagramRenderer getFigEdgeFor AddExistingNodeCommand mouseReleased ModePlace MutableGraphSupport LayerPerspective addNodeRelatedEdges fireEdgeAdded addEdge ClassCastException Bug     Dragging association onto diagram creates n ary diamond,"org.argouml.uml.diagram.collaboration.CollabDiagramGraphModel
org.argouml.uml.diagram.use_case.UseCaseDiagramGraphModel
org.argouml.uml.diagram.static_structure.ClassDiagramGraphModel
org.argouml.uml.diagram.deployment.DeploymentDiagramGraphModel"
CLASS,argouml-0.22,4367,2006-07-19T19:00:56.000-05:00,,action call invalid invalidelementexception bug argo exception element unstable deleting roles calls model sequence file classifier step report releases diagram steps select older delete create save click assign,"org.argouml.uml.diagram.sequence.ui.FigClassifierRole
org.argouml.uml.diagram.sequence.ui.SequenceDiagramLayer"
CLASS,lucene-4.0,LUCENE-4461,2012-10-05T10:21:38.000-05:00,,facet request bug facetrequest path multiple inconsistent creates lucene problem params author requests hashcode categorypath category countfacetrequest addfacetrequest count facetsearchparams path facetsearchparams facet test talking recognize defining wrong add creating,org.apache.lucene.facet.search.StandardFacetsAccumulator
CLASS,lucene-4.0,LUCENE-4561,2012-11-15T10:06:09.000-06:00,,DocumentsWriterFlushControl addDocument TestBagOfPositions 1 updateDocument RandomIndexWriter Writer DocumentsWriter IndexWriter assertMemory doAfterDocument Document AssertionError TestIndexWriterException UncaughtException Bug     DWPT assert tripped again,org.apache.lucene.index.DocumentsWriterFlushControl
CLASS,jedit-4.3,1193683,2005-05-02T09:22:25.000-05:00,,Bug folding bug text black hole folded text folding closed test aaaa bbbb cccc Close test lines Delete test dangerous isn type hide text Bug folding bug text black hole set key action chunk event indent update focus,org.gjt.sp.jedit.textarea.BufferHandler
CLASS,jedit-4.3,1382388,2005-12-16T12:19:21.000-06:00,,code python indentation incorrect bug grid table row data identation text file command bug rows column size obj autosizecolumn appendrows setcellvalue getnumberrows auto cell number filename lines process append indent,"org.gjt.sp.jedit.Mode
org.gjt.sp.jedit.buffer.JEditBuffer
org.gjt.sp.jedit.indent.WhitespaceRule
org.gjt.sp.jedit.indent.IndentAction.NoIncrease"
CLASS,jedit-4.3,1520774,2006-07-11T20:43:16.000-05:00,,vfsfile field file vfsfilechooser bug chooser enter type org vfs work browser browseriorequest gjt thread iorequest work thread path evt screen directory jedit log development filevfs conf list root intel,org.gjt.sp.jedit.MiscUtilities
CLASS,jedit-4.3,1536064,2006-08-07T15:14:23.000-05:00,,Bug focus filesystembrowser filenamefield updated pre message Log java version message Log java version message Log java runtime version message Log java vendor Sun Microsystems message Log java compiler message Log Windows message Log version message Log arch notice jEdit jEdit version pre open file Ctrl focus filesystembrowser Commands menu filename field AFAICT GUIUtilities requestFocus method job patch method rev http svn sourceforge net viewvc jedit jEdit trunk org gjt jedit GUIUtilities java prompted bug report http sourceforge net tracker php func detail aid group atid bug triggered find dialog messages bug report patch needed bug resolution problem resolved simply reverting patch time don idea reason bug confirm cheers stefan Bug focus filesystembrowser filenamefield action set key file event update indent focus,org.gjt.sp.jedit.GUIUtilities
CLASS,jedit-4.3,1538051,2006-08-10T13:33:21.000-05:00,,Bug Memory reported inconsistent click memory gauge bottom runs dialog appears reports numbers numbers bottom jEdit pre jdk beta Linux Bug Memory reported inconsistent type error set text assignable start operation chunk,"org.gjt.sp.jedit.gui.StatusBar.MemoryStatusWidgetFactory.MemoryStatus
org.gjt.sp.jedit.gui.StatusBar
org.gjt.sp.jedit.jEdit"
CLASS,jedit-4.3,1542026,2006-08-17T14:41:54.000-05:00,,Bug Keyboard navigation menubar inserts buffer keyboard characters space checkboxes checkboxes works correctly navigate menubar inserts pressed characters literally current buffer choice menu action pressed character choosable Alt dupe bugs post lazy check dupes Windows Java Version Sun Java jEdit Version SVN Revision pre Bug Keyboard navigation menubar inserts buffer set key text menu icon load register event,org.gjt.sp.jedit.jEdit.MyFocusManager
CLASS,jedit-4.3,1549282,2006-08-30T13:25:49.000-05:00,,Bug Saving file flag interpret button cancel file saving procedure file jEdit Pre Bug Saving file flag action create set file search chunk error bag,org.gjt.sp.jedit.Buffer
CLASS,jedit-4.3,1571752,2006-10-05T21:26:12.000-05:00,,Bug Add Explicit Fold PHP mode wrong comments jEdit version pre Java version beta Add Explicit fold content buffer selection boundaries php Xfunction foo folding explicit php function foo folding explicit php function empty works Bug Add Explicit Fold PHP mode wrong comments indent set key token element file content bracket,org.gjt.sp.jedit.textarea.TextArea
CLASS,jedit-4.3,1584436,2006-10-25T13:50:49.000-05:00,,wrap exception cut bug pointer soft error ctrl buffer lines characters fragment steps pointer bean view beanshell nullpointerexception dialog jedit log shell org text display load set press users cursor,org.gjt.sp.jedit.textarea.Anchor
CLASS,jedit-4.3,1593359,2006-11-09T12:26:59.000-06:00,,jedit input jedittextarea area bug keyboard processes text java check version characters focus process del activity jedit edit dockable buffer insight bugs dupe deletes log sun windows lazy post dupes,org.gjt.sp.jedit.gui.InputHandler
CLASS,jedit-4.3,1593523,2006-11-09T15:46:22.000-06:00,,tree toggle bug view broken check version java path filename hyper hypersearch context menu window jedit edit bugs dupe doesn sun windows lazy post dupes missing switching search properly pre,org.gjt.sp.jedit.search.HyperSearchOperationNode
CLASS,jedit-4.3,1599709,2006-11-20T13:17:56.000-06:00,,buffer jeditbuffer jedit bug npe indenting message error foo dispatcheventimpl method php dispatchevent bshblock java processevent invocation pointer ctx mode getmodename rule typeaheadassertions buffer pumpevents refactoring nullpointerexceptions exception pumponeeventforfilters keyboard,org.gjt.sp.jedit.buffer.JEditBuffer
CLASS,jedit-4.3,1600401,2006-11-21T13:16:31.000-06:00,,string tokenmarker exception marker token stringindexoutofboundsexception bounds bug index out error event manager java buffer extensionmanager queue org extension source jedit handler awt method textarea thread impl eventqueue chunk bsh,org.gjt.sp.jedit.syntax.TokenMarker
CLASS,jedit-4.3,1658252,2007-02-12T17:48:03.000-06:00,,Bug mode incorrect bracket matching multi defines define define MULTI DEFINE code code code Bug mode incorrect bracket matching multi defines indent token bracket set rule match add popup,"org.gjt.sp.jedit.syntax.ParserRule
org.gjt.sp.jedit.syntax.XModeHandler
org.gjt.sp.jedit.syntax.XModeHandler.TagDecl
org.gjt.sp.jedit.syntax.TokenMarker"
CLASS,jedit-4.3,1668893,2007-02-26T09:54:00.000-06:00,,Bug Wrong conversion UTF BOM mentioned changing encoding UTF saving file reopening BOM appears strange behavior appeared pre Bug Wrong conversion UTF BOM parse encoding text content entity buffer read stream,"org.gjt.sp.jedit.MiscUtilities
org.gjt.sp.jedit.bufferio.BufferIORequest"
