Dataset,System,Bug ID,Creation Date,Title,Description,Ground Truth
FILE,eclipse-3.1,77239,2004-10-28T16:56:00.000-05:00,navigating an ill-formed stack trace,,"org.eclipse.jdt.internal.debug.ui.JavaDebugImages
org.eclipse.jdt.internal.debug.ui.console.JavaStackTracePageParticipant
org.eclipse.jdt.internal.debug.ui.console.FormatStackTraceActionDelegate"
FILE,eclipse-3.1,77249,2004-10-28T17:57:00.000-05:00,"Annotation on class cancels ""public"" modifier",,"org.eclipse.jdt.core.dom.ASTConverter
org.eclipse.swt.graphics.GC"
FILE,eclipse-3.1,77323,2004-10-29T14:39:00.000-05:00,[JFace] Deadlock in ImageCache on shutdown,,"org.eclipse.swt.widgets.FileDialog
org.eclipse.jface.action.ActionContributionItem
org.eclipse.swt.internal.carbon.OS"
FILE,eclipse-3.1,77398,2004-11-01T13:02:00.000-06:00,[1.5] Organize imports does not honor enum types [code manipulation],,org.eclipse.jdt.core.dom.TypeBinding
FILE,eclipse-3.1,77421,2004-11-01T15:47:00.000-06:00,[Themes] default text editor font changes by itself,,"org.eclipse.debug.internal.ui.views.console.ProcessConsole
org.eclipse.ui.console.TextConsole"
FILE,eclipse-3.1,77555,2004-11-02T19:43:00.000-06:00,Very wide error dialog,,org.eclipse.team.internal.ui.synchronize.RefreshSubscriberJob
FILE,eclipse-3.1,77573,2004-11-03T04:43:00.000-06:00,[1.5][assist] Code assist does not propose static fields,,"org.eclipse.jdt.internal.codeassist.CompletionEngine
org.eclipse.jdt.core.CompletionProposal
org.eclipse.jdt.core.CompletionRequestor"
FILE,eclipse-3.1,77703,2004-11-03T12:40:00.000-06:00,Deselecting Map$Entry/Show As>/Key And Value Deselects Map/Show As>/Map Entries,,"org.eclipse.debug.internal.ui.views.variables.SelectLogicalStructureAction
org.eclipse.debug.internal.ui.views.variables.AvailableLogicalStructuresAction"
FILE,eclipse-3.1,77727,2004-11-03T14:14:00.000-06:00,OK not enabled on empty input when run on separate VM,,org.eclipse.ant.internal.ui.antsupport.inputhandler.SWTInputHandler
FILE,eclipse-3.1,77893,2004-11-04T15:13:00.000-06:00,Clean Timestamp on project with large number of false changes,,"org.eclipse.team.internal.ui.synchronize.CompressedFoldersModelProvider
org.eclipse.team.internal.ui.synchronize.ChangeSetModelProvider
org.eclipse.team.internal.ui.synchronize.SynchronizeModelProvider
org.eclipse.team.internal.ui.synchronize.TreeViewerAdvisor
org.eclipse.team.internal.ui.synchronize.HierarchicalModelProvider
org.eclipse.team.internal.ui.synchronize.AbstractSynchronizeModelProvider
org.eclipse.team.internal.ui.synchronize.FlatModelProvider"
FILE,eclipse-3.1,77973,2004-11-05T13:16:00.000-06:00,AntView is parsing buildfiles on startup,,org.eclipse.ant.internal.ui.model.AntProjectNodeProxy
FILE,eclipse-3.1,78010,2004-11-06T01:06:00.000-06:00,NPE closing eclipse,,org.eclipse.debug.internal.ui.LazyModelPresentation
FILE,eclipse-3.1,78013,2004-11-06T05:43:00.000-06:00,[BIDI] Eclipse 3.1M3 shows in Right-To-Left orientation,,"org.eclipse.jdt.internal.ui.refactoring.RefactoringExecutionHelper
org.eclipse.jdt.internal.ui.refactoring.RefactoringMessages
org.eclipse.ui.internal.Workbench"
FILE,eclipse-3.1,78064,2004-11-08T06:28:00.000-06:00,[SSH2] Scary & strange looking dialog,,"org.eclipse.team.internal.ccvs.ui.WorkbenchUserAuthenticator
org.eclipse.ui.internal.dialogs.PerspectivesPreferencePage
org.eclipse.ui.internal.WorkbenchMessages
org.eclipse.ui.internal.WorkbenchPreferenceInitializer
org.eclipse.ui.internal.IPreferenceConstants
org.eclipse.team.internal.ccvs.ui.CVSUIMessages"
FILE,eclipse-3.1,78123,2004-11-08T17:48:00.000-06:00,[JFace] Error dialog should be resizable and not print redundant messages,,"org.eclipse.jface.dialogs.ErrorDialog
org.eclipse.ui.internal.progress.JobErrorDialog"
FILE,eclipse-3.1,78160,2004-11-09T08:03:00.000-06:00,Invalid classfile for problem type,,org.eclipse.jdt.internal.compiler.lookup.ClassScope
FILE,eclipse-3.1,78201,2004-11-09T13:43:00.000-06:00,ClassCastException on Refresh in the AntView,,org.eclipse.ant.internal.ui.model.AntProjectNodeProxy
FILE,eclipse-3.1,78245,2004-11-09T18:34:00.000-06:00,Breakpoints in enums not correctly created.,,org.eclipse.jdt.internal.debug.ui.actions.ValidBreakpointLocationLocator
FILE,eclipse-3.1,78275,2004-11-10T07:22:00.000-06:00,[recovery] NPE in GoToNextPreviousMemberAction with syntax error,,"org.eclipse.jdt.internal.compiler.parser.RecoveredUnit
org.eclipse.jdt.internal.compiler.parser.diagnose.RangeUtil
org.eclipse.pde.internal.build.tasks.IdReplaceTask"
FILE,eclipse-3.1,78315,2004-11-10T12:53:00.000-06:00,org.eclipes.team.ui plugin's startup code forces compare to be loaded,,org.eclipse.team.internal.ui.TeamUIPlugin
FILE,eclipse-3.1,78364,2004-11-11T02:37:00.000-06:00,org.eclipse.update.configurator: MESSAGE sync failed,,"org.eclipse.update.internal.configurator.XMLPrintHandler
org.eclipse.update.internal.configurator.PlatformConfiguration"
FILE,eclipse-3.1,78366,2004-11-11T03:13:00.000-06:00,<not responding> in Breakpoints view,,org.eclipse.jdt.internal.debug.ui.JDIModelPresentation
FILE,eclipse-3.1,78460,2004-11-11T18:37:00.000-06:00,[Contributions] [ViewMgmt] Console actions leaking after each launch,,"org.eclipse.ui.console.TextConsolePage
org.eclipse.debug.internal.ui.actions.AbstractDebugActionDelegate
org.eclipse.ui.internal.EditorPluginAction
org.eclipse.ui.internal.ViewPluginAction
org.eclipse.ui.internal.ViewerActionBuilder
org.eclipse.ui.internal.PluginActionBuilder
org.eclipse.ui.internal.EditorActionBuilder"
FILE,eclipse-3.1,78466,2004-11-11T19:55:00.000-06:00,IllegalThreadStateException opening Ant LCD,,org.eclipse.ant.internal.ui.model.AntModel
FILE,eclipse-3.1,78548,2004-11-12T16:15:00.000-06:00,[consistency] Button Selection fires before MouseUp,,"org.eclipse.swt.widgets.Button
org.eclipse.swt.widgets.ToolItem"
FILE,eclipse-3.1,78647,2004-11-15T13:52:00.000-06:00,Breakpoint can be added on an invalid location,,org.eclipse.jdt.internal.debug.ui.actions.ValidBreakpointLocationLocator
FILE,eclipse-3.1,78740,2004-11-16T10:57:00.000-06:00,IDOMType.getFlags() fails to represent interface flags correctly.,,org.eclipse.jdt.internal.compiler.DocumentElementParser
FILE,eclipse-3.1,78746,2004-11-16T11:50:00.000-06:00,[Contributions] [JFace] Compiler error message containing '& ' is rendered with '_' in status line,,"org.eclipse.ui.texteditor.AbstractDecoratedTextEditor
org.eclipse.ui.internal.util.Util
org.eclipse.ui.internal.texteditor.quickdiff.QuickDiffRestoreAction
org.eclipse.ui.internal.editors.quickdiff.QuickDiffRestoreAction
org.eclipse.jface.action.StatusLine
org.eclipse.ui.internal.editors.quickdiff.CompositeRevertAction
org.eclipse.jface.util.Util"
FILE,eclipse-3.1,79091,2004-11-19T13:00:00.000-06:00,[compiler] Should report invalid type only on the name,,"org.eclipse.jdt.internal.compiler.problem.ProblemReporter
org.eclipse.jdt.internal.compiler.ast.ArrayTypeReference"
FILE,eclipse-3.1,79123,2004-11-19T19:09:00.000-06:00,[Presentations] wrong cursor positions when switching editors with ctrl-pageup,,org.eclipse.ui.internal.PartPane
FILE,eclipse-3.1,79148,2004-11-21T12:14:00.000-06:00,Invalid errors reported in CVS console while adding items to repository,,org.eclipse.team.internal.ccvs.core.client.Add
FILE,eclipse-3.1,79271,2004-11-23T07:27:00.000-06:00,ITypeBinding#isEqualTo(..) returns true when comparing ArrayList<Integer> to its erasure,,org.eclipse.jdt.core.dom.BindingComparator
FILE,eclipse-3.1,79309,2004-11-23T12:04:00.000-06:00,"Nested interfaces aren't resolved correctly in import (with ""Open Declaration"" / F3)",,org.eclipse.jdt.internal.codeassist.SelectionEngine
FILE,eclipse-3.1,79318,2004-11-23T12:49:00.000-06:00,[ccp] replacing directory with a file of the same name containing this very file will delete file and directory,,org.eclipse.jdt.internal.corext.refactoring.reorg.OverwriteHelper
FILE,eclipse-3.1,79324,2004-11-23T13:53:00.000-06:00,"[DynamicUI] If view and perspective descriptors go away, their handlers are never disposed",,"org.eclipse.ui.views.IViewCategory
org.eclipse.jdt.internal.core.ReconcileWorkingCopyOperation
org.eclipse.ui.internal.registry.ViewRegistry
org.eclipse.ui.internal.registry.Category
org.eclipse.ui.internal.registry.ViewRegistryReader
org.eclipse.ui.internal.registry.IWorkbenchRegistryConstants
org.eclipse.jdt.internal.compiler.Compiler
org.eclipse.ui.internal.dialogs.ViewContentProvider
org.eclipse.ui.internal.dialogs.ViewLabelProvider
org.eclipse.ui.internal.registry.PerspectiveDescriptor
org.eclipse.jdt.internal.core.builder.AbstractImageBuilder
org.eclipse.ui.internal.registry.PerspectiveRegistryReader
org.eclipse.ui.views.IViewRegistry
org.eclipse.ui.internal.registry.StickyViewDescriptor
org.eclipse.ui.internal.registry.ViewDescriptor
org.eclipse.ui.internal.dialogs.CustomizePerspectiveDialog"
FILE,eclipse-3.1,79334,2004-11-23T14:53:00.000-06:00,[classpath] Build path info not updated properly,,"org.eclipse.jdt.internal.core.SearchableEnvironmentRequestor
org.eclipse.jdt.internal.core.SearchableEnvironment"
FILE,eclipse-3.1,79414,2004-11-24T12:30:00.000-06:00,states with same time stamps may appear in the wrong order,,org.eclipse.compare.EditionSelectionDialog
FILE,eclipse-3.1,79433,2004-11-24T14:09:00.000-06:00,[DND] Test failures in DND in I200411231600,,"org.eclipse.ui.internal.dnd.DragUtil
org.eclipse.ui.internal.dnd.TestDropLocation
org.eclipse.ui.internal.dnd.SwtUtil"
FILE,eclipse-3.1,79441,2004-11-24T15:02:00.000-06:00,[Dialogs] Save As dialog not resizable,,"org.eclipse.ui.internal.ide.misc.ContainerSelectionGroup
org.eclipse.ui.part.DrillDownComposite
org.eclipse.swt.widgets.Combo
org.eclipse.ui.dialogs.SaveAsDialog
org.eclipse.ui.internal.ide.misc.ResourceAndContainerGroup
org.eclipse.swt.widgets.Display
org.eclipse.swt.widgets.Widget"
FILE,eclipse-3.1,79467,2004-11-25T03:18:00.000-06:00,cannot use extension point in same i.e. defining plug-in,,"org.eclipse.pde.internal.ui.editor.context.InputContextManager
org.eclipse.pde.internal.ui.wizards.extension.PointSelectionPage
org.eclipse.pde.internal.ui.editor.plugin.ExtensionsSection
org.eclipse.pde.internal.ui.editor.plugin.NewElementAction
org.eclipse.pde.internal.ui.wizards.extension.NewExtensionWizard"
FILE,eclipse-3.1,79544,2004-11-26T05:48:00.000-06:00,ITypeBinding#isEqualTo(..) does not compare type arguments,,org.eclipse.jdt.core.dom.BindingComparator
FILE,eclipse-3.1,79545,2004-11-26T05:58:00.000-06:00,Eclipse vs Sun JDK: different class files from the same source code,,"org.eclipse.jdt.internal.compiler.impl.Constant
org.eclipse.jdt.internal.compiler.ast.EqualExpression"
FILE,eclipse-3.1,79638,2004-11-28T12:48:00.000-06:00,[EditorMgmt] history: NavigationHistory won't release references to IEditorParts,,org.eclipse.ui.IEditorInput
FILE,eclipse-3.1,79690,2004-11-29T13:21:00.000-06:00,Find declaring node doesn't work for type variables,,"org.eclipse.jdt.core.dom.ASTConverter
org.eclipse.jdt.core.dom.CompilationUnit
org.eclipse.jdt.internal.corext.refactoring.code.ExtractMethodAnalyzer"
FILE,eclipse-3.1,79754,2004-11-30T04:01:00.000-06:00,[Change Sets] should show activity affordance,,"org.eclipse.team.internal.ui.synchronize.ChangeSetModelProvider
org.eclipse.team.internal.ccvs.ui.subscriber.WorkspaceCommitAction
org.eclipse.team.internal.ui.synchronize.AbstractSynchronizeModelProvider
org.eclipse.team.internal.ccvs.ui.wizards.CommitWizard"
FILE,eclipse-3.1,79793,2004-11-30T12:22:00.000-06:00,Deadlock in JavaWorkingSetUpdater,,org.eclipse.jdt.internal.ui.workingsets.JavaWorkingSetUpdater
FILE,eclipse-3.1,79897,2004-12-01T12:21:00.000-06:00,Debug view flashes after terminating target,,org.eclipse.debug.internal.ui.views.RemoteTreeViewer
FILE,eclipse-3.1,79949,2004-12-01T18:09:00.000-06:00,Console View is missing Ctrl-C in context menu item.,,org.eclipse.ui.console.TextConsolePage
FILE,eclipse-3.1,79957,2004-12-02T00:47:00.000-06:00,[Viewers] NPE changing input usingTableViewer and virtual,,org.eclipse.jface.viewers.TableViewer
FILE,eclipse-3.1,80058,2004-12-02T15:32:00.000-06:00,[Wizards] Create folder blocked should avoid locking workspace,,org.eclipse.ui.dialogs.WizardNewFolderMainPage
FILE,eclipse-3.1,80179,2004-12-03T16:52:00.000-06:00,[DynamicUI] view-related warning messages in the log,,org.eclipse.ui.internal.registry.ViewRegistry
FILE,eclipse-3.1,80287,2004-12-06T13:28:00.000-06:00,Ant debugger leaves highlight in editor,,"org.eclipse.ant.internal.ui.editor.text.MultilineDamagerRepairer
org.eclipse.ant.internal.ui.AntSourceViewerConfiguration"
FILE,eclipse-3.1,80384,2004-12-07T11:53:00.000-06:00,Cannot decode package signature from CompletionProposal,,org.eclipse.jdt.core.CompletionProposal
FILE,eclipse-3.1,80387,2004-12-07T12:10:00.000-06:00,NPE opening compare editor,,org.eclipse.compare.CompareEditorInput
FILE,eclipse-3.1,80493,2004-12-08T13:06:00.000-06:00,Error in ExpressionInformationControl,,org.eclipse.debug.internal.ui.views.expression.ExpressionInformationControl
FILE,eclipse-3.1,80617,2004-12-09T13:08:00.000-06:00,Memory View does not synchronize properly,,"org.eclipse.debug.internal.ui.views.memory.MemoryViewTab
org.eclipse.debug.internal.ui.views.memory.MemoryView"
FILE,eclipse-3.1,80672,2004-12-10T04:44:00.000-06:00,[1.5] Annotation change does not trigger recompilation,,org.eclipse.jdt.internal.compiler.classfmt.ClassFileReader
FILE,eclipse-3.1,80904,2004-12-14T03:26:00.000-06:00,"Quick Fix ""Assign parameter to new field"" doesn't appear with commented type",,org.eclipse.jdt.internal.compiler.SourceElementParser
FILE,eclipse-3.1,80977,2004-12-14T14:24:00.000-06:00,transient test failures,,"org.eclipse.jdt.internal.debug.core.model.JDIValue
org.eclipse.jdt.internal.debug.core.model.JDIStackFrame
org.eclipse.swt.widgets.Tree"
FILE,eclipse-3.1,81045,2004-12-14T20:13:00.000-06:00,ClassNotLoadedException when trying to change a value,,"org.eclipse.jdt.internal.debug.ui.actions.JavaVariableValueEditor
org.eclipse.jdt.internal.debug.eval.ast.engine.ASTEvaluationEngine
org.eclipse.jdt.internal.debug.core.model.JDILocalVariable"
FILE,eclipse-3.1,81049,2004-12-14T22:17:00.000-06:00,Warnings in org.eclipse.ui.cheatsheets,,"org.eclipse.ui.internal.cheatsheets.data.CheatSheetParser
org.eclipse.ui.internal.cheatsheets.data.CheatSheetSaveHelper"
FILE,eclipse-3.1,81199,2004-12-15T11:09:00.000-06:00,Monitors should not be displayed for resumed threads,,org.eclipse.jdt.internal.debug.ui.monitors.DeferredJavaThread
FILE,eclipse-3.1,81242,2004-12-15T12:07:00.000-06:00,[JUnit] GP in Clipboard.getContents,,"org.eclipse.swt.dnd.DropTarget
org.eclipse.swt.accessibility.AccessibleFactory
org.eclipse.swt.browser.Browser
org.eclipse.swt.dnd.ClipboardProxy
org.eclipse.swt.graphics.Device
org.eclipse.swt.widgets.FileDialog
org.eclipse.swt.widgets.Display
org.eclipse.swt.widgets.FontDialog
org.eclipse.swt.graphics.GC
org.eclipse.swt.internal.mozilla.XPCOMObject
org.eclipse.swt.widgets.Tracker
org.eclipse.swt.widgets.ColorDialog
org.eclipse.swt.internal.BidiUtil
org.eclipse.swt.graphics.FontData
org.eclipse.swt.widgets.DirectoryDialog
org.eclipse.swt.widgets.MessageBox
org.eclipse.swt.dnd.DragSource"
FILE,eclipse-3.1,81322,2004-12-15T16:15:00.000-06:00,[plug-in registry] Plugin registry view does not behave well in the case of dynamic changes,,"org.eclipse.pde.internal.runtime.registry.RegistryBrowser
org.eclipse.pde.internal.runtime.registry.RegistryBrowserLabelProvider
org.eclipse.pde.internal.runtime.registry.RegistryBrowserContentProvider"
FILE,eclipse-3.1,81333,2004-12-15T16:51:00.000-06:00,"[GlobalActions] ""Open Resource"" dialog doesn't filters out class files?",,"org.eclipse.ui.internal.ide.dialogs.OpenResourceDialog
org.eclipse.ui.views.navigator.GotoResourceDialog
org.eclipse.ui.dialogs.ResourceListSelectionDialog"
FILE,eclipse-3.1,81428,2004-12-16T12:04:00.000-06:00,JDI code requires use of optional timeout argument,,org.eclipse.jdi.internal.connect.SocketTransportService
FILE,eclipse-3.1,81444,2004-12-16T13:20:00.000-06:00,"[Contributions] ordering: Team menus (Compare, Replace, Team) not consistently ordered",,org.eclipse.ui.internal.ObjectActionContributorManager
FILE,eclipse-3.1,81449,2004-12-16T14:23:00.000-06:00,"Error message when cancelling ""Compare with revision"" triggered by shortcut",,org.eclipse.team.internal.ccvs.ui.actions.CVSAction
FILE,eclipse-3.1,81717,2004-12-21T04:01:00.000-06:00,ClassCastException in Ant Editor with installed Web Tools plug-ins,,org.eclipse.ant.internal.ui.editor.text.AntEditorDocumentProvider
FILE,eclipse-3.1,81797,2004-12-22T11:50:00.000-06:00,NPE in SortElementBuilder,,org.eclipse.jdt.internal.core.SortElementsOperation
FILE,eclipse-3.1,81834,2004-12-22T21:09:00.000-06:00,BIDI:  StyledText does not convert European Number to Arabic Number,,"org.eclipse.swt.internal.win32.OS
org.eclipse.swt.graphics.TextLayout"
FILE,eclipse-3.1,82370,2005-01-07T05:13:00.000-06:00,Inline Policy.localize to enable NLS tooling,,"org.eclipse.team.internal.ccvs.core.Policy
org.eclipse.team.internal.ccvs.ui.CVSUIPlugin
org.eclipse.team.internal.ccvs.ui.Policy
org.eclipse.team.internal.ui.Policy
org.eclipse.team.internal.ui.Utils
org.eclipse.team.internal.ccvs.ssh.Policy
org.eclipse.team.internal.core.Policy
org.eclipse.team.internal.ui.TeamUIPlugin
org.eclipse.team.internal.ccvs.ssh2.CVSSSH2Plugin
org.eclipse.team.internal.core.TeamPlugin
org.eclipse.team.internal.ccvs.ssh.SSHPlugin"
FILE,eclipse-3.1,82402,2005-01-07T16:13:00.000-06:00,[Memory View] Bad error message format,,"org.eclipse.debug.internal.ui.views.memory.MemoryViewTab
org.eclipse.jface.resource.FontRegistry"
FILE,eclipse-3.1,82486,2005-01-10T11:47:00.000-06:00,Ant view does not update project name,,org.eclipse.ant.internal.ui.model.AntProjectNode
FILE,eclipse-3.1,82553,2005-01-11T09:27:00.000-06:00,NPE from TerminateAllAction,,org.eclipse.debug.internal.ui.actions.AbstractListenerActionDelegate
FILE,eclipse-3.1,82585,2005-01-11T13:06:00.000-06:00,Internal error while deleting a CU,,org.eclipse.core.internal.jobs.ImplicitJobs
