Dataset,System,Bug ID,Creation Date,Title,Description,Ground Truth
FILE,eclipse-3.1,86610,2005-02-25T06:25:00.000-06:00,,bug amount workers console constructor tons worker breakpoint creation allzrzhtests buildmachine tests note lang stack overflow stackoverflowerror error debugger errors java zrzhtests upper huge unused worked written removed expect works,org.eclipse.ui.internal.decorators.DecorationScheduler
FILE,eclipse-3.1,86614,2005-02-25T07:10:00.000-06:00,,wait ImageCache ReferenceCleanerThread run JobManager ReferenceQueue Object remove Thread WorkerPool Reference Manager Bug     deadlock on startup,"org.eclipse.ui.internal.AbstractWorkingSetManager
org.eclipse.ui.IWorkingSetUpdater"
FILE,eclipse-3.1,87171,2005-03-04T14:19:00.000-06:00,,bug methodbinding method root finddeclaringnode declaration fields eclipse foo inline string system node binding type parameters args println find declaring main happen,"org.eclipse.jdt.core.dom.CompilationUnit
org.eclipse.jdt.core.dom.DefaultBindingResolver"
FILE,eclipse-3.1,87211,2005-03-05T13:36:00.000-06:00,,bug target code partstack getdroptarget stack view viewstack custom presentation method dragover drag views drop drop combined dragged entire repositioned prevent offending stack called,"org.eclipse.ui.internal.ide.dialogs.ResourceTreeAndListGroup
org.eclipse.ui.internal.PartSashContainer"
FILE,eclipse-3.1,87569,2005-03-09T16:41:00.000-06:00,,org eclipse core runtime adaptor EclipseLog printStackTrace java lang Throwable org eclipse core internal runtime PlatformLogWriter org eclipse core runtime CoreException org eclipse core internal runtime InternalPlatform 1 org eclipse core internal runtime InternalPlatform getStackTrace writeStack org runtime CoreException Bug     obtain image switch to Debug perspective,org.eclipse.debug.internal.ui.DefaultLabelProvider
FILE,eclipse-3.1,87665,2005-03-10T11:38:00.000-06:00,,details bug errors open rhel numbers bug org downloads rtp editor raleigh java text eclipse fullmoon jdt php performance ibm sun test negative testopenjavaeditor http open drops red observe handling,"org.eclipse.swt.printing.PrintDialog
org.eclipse.swt.widgets.MessageBox"
FILE,eclipse-3.1,87796,2005-03-11T12:18:00.000-06:00,,bug shell shell getshell getsite site editor listener activation abstracttexteditor removeshelllistener memory editor isdisposed bug factivationlistener disposed previous remove released returns text closed dispose bad single,"org.eclipse.jface.bindings.BindingManager
org.eclipse.ui.keys.IBindingService
org.eclipse.ui.internal.PartSite
org.eclipse.ui.internal.keys.BindingService"
FILE,eclipse-3.1,88295,2005-03-17T03:34:00.000-06:00,,Bug assist completion enum label enum Color BLUE WHITE RED select Color BLUE WHITE enum Color BLUE WHITE RED select Color BLUE WHITE Bug assist completion enum label accept content type fragment completion button ava roblem,org.eclipse.jdt.internal.codeassist.CompletionEngine
FILE,eclipse-3.1,88339,2005-03-17T10:49:00.000-06:00,,bug platform iplugindescriptor url file jar getinstallurl iplugin install path descriptor aslocalurl form jar effects works changing local bug,"org.eclipse.jdt.internal.debug.ui.JDIModelPresentation
org.eclipse.debug.internal.ui.DefaultLabelProvider
org.eclipse.debug.internal.ui.DebugUIMessages
org.eclipse.jdt.internal.debug.ui.snippeteditor.JavaSnippetEditor"
FILE,eclipse-3.1,89014,2005-03-24T13:10:00.000-06:00,,Bug methods Runnable Runnable Runnable Runnable methods Runnable Runnable Runnable Runnable Bug methods comments selection string add element editor member hash,org.eclipse.jdt.core.dom.BindingComparator
FILE,eclipse-3.1,89632,2005-03-30T13:10:00.000-06:00,,Class verifyImpl verify NativeMethodAccessorImpl forNameImpl Impl initialize forName Method invoke0 invoke VerifyError Bug     evaluate in Snippet editor,org.eclipse.jdt.internal.eval.CodeSnippetMessageSend
FILE,eclipse-3.1,90283,2005-04-05T08:56:00.000-05:00,,bug site getsite editor getpart iworkbenchpartreference activation getid java listener isjavaeditor astprovider reference breakpoint bug activationlistener iworkbench partactivated receive activated correct test,org.eclipse.ui.texteditor.AbstractTextEditor
FILE,eclipse-3.1,90289,2005-04-05T09:17:00.000-05:00,,bug variables result frame suspsend istackframe breakpoint driver istack getvariables call local variables add duplicates,"org.eclipse.debug.internal.ui.views.variables.VariablesViewEventHandler
org.eclipse.debug.internal.ui.views.registers.RegistersView
org.eclipse.debug.internal.ui.views.registers.RegistersViewEventHandler
org.eclipse.debug.internal.ui.views.expression.ExpressionViewEventHandler"
FILE,eclipse-3.1,91098,2005-04-12T06:07:00.000-05:00,,Bug mark occurrences String String String String String String missing loop removing square brackets Cyril Bug mark occurrences image action editor method set create label occurrences,org.eclipse.jdt.core.dom.ASTConverter
FILE,eclipse-3.1,91346,2005-04-13T16:43:00.000-05:00,,Bug mark occurrences find marking buildDirectory project project property buildDirectory location buildDirectory target property buildDirectory file xml echo message buildDirectory echo target project mark property declaration occurrence Bug mark occurrences find marking editor action set change mode deletion esource rogress,org.eclipse.ant.internal.ui.model.AntPropertyNode
FILE,eclipse-3.1,92236,2005-04-21T11:12:00.000-05:00,,BundleContextImpl Bundle BundleStopper stop BundleHost SystemBundle 1 EclipseAdaptor frameworkStopping basicStopBundles stopWorker AbstractBundle ConcurrentModificationException BundleException Exception Bug,org.eclipse.team.internal.core.ResourceVariantCache
FILE,eclipse-3.1,92291,2005-04-21T16:48:00.000-05:00,,bug compareto submission org tostring contexts object handler enabledsubmission objects site util args string eclipse handlersubmission callers order compare matches commands build enabled defined,org.eclipse.ui.internal.util.Util
FILE,eclipse-3.1,92451,2005-04-22T16:36:00.000-05:00,,bug tostrings test strings args elements string array object works jdk object objects code java toarray list util main fail assist fails,org.eclipse.jdt.internal.codeassist.complete.CompletionParser
FILE,eclipse-3.1,92602,2005-04-25T12:07:00.000-05:00,,waitend acquire bug wait end monitor event string workbench iworkbenchpart object window input impl resource iworkbench shell iprogress platform thread openeditor listener iselection manager action widget ischeduling job ischedulingrule rule,"org.eclipse.core.internal.jobs.ImplicitJobs
org.eclipse.core.internal.jobs.ThreadJob
org.eclipse.core.internal.jobs.JobManager"
FILE,eclipse-3.1,93249,2005-04-29T05:49:00.000-05:00,,bug stub method full propose irunnablewithprogress monitor eclipse iprogressmonitor target iprogress invocation org runtime monitor interruptedexception progress exception core invocationtargetexception irunnable runnable interrupted,"org.eclipse.jdt.internal.codeassist.CompletionEngine
org.eclipse.jdt.internal.ui.text.java.OverrideCompletionProposal"
FILE,eclipse-3.1,93727,2005-05-04T17:43:00.000-05:00,,parameter annotations bug method fail drools error droolsparameter passthrough doesn code work methods object parameter test eclipse metadata workspace annotation formatter semantics drools log org,org.eclipse.jdt.internal.formatter.CodeFormatterVisitor
FILE,eclipse-3.1,93854,2005-05-05T17:23:00.000-05:00,,binding bug signature key scan retrieve object hierarchy event ijava viewer string widget java key dispatch platform type keyboard ijavaelement action signature tree map workbench provider label opentypehierarchyaction util labels,"org.eclipse.jdt.internal.core.hierarchy.HierarchyBinaryType
org.eclipse.jdt.internal.ui.typehierarchy.HierarchyLabelProvider"
FILE,eclipse-3.1,94201,2005-05-09T17:08:00.000-05:00,,bug graphics paint launch config draw lcd menu myapplet serialversionuid serial version context string graphics uid applet drawstring create,org.eclipse.jdt.internal.debug.ui.launcher.AppletLaunchConfigurationUtils
FILE,eclipse-3.1,94216,2005-05-09T20:04:00.000-05:00,,bug breakpoint string println system gen type args concrete open declare igeneric main,"org.eclipse.jdt.internal.debug.ui.actions.OpenVariableDeclaredTypeAction
org.eclipse.jdt.internal.debug.ui.actions.OpenVariableConcreteTypeAction"
FILE,eclipse-3.1,94465,2005-05-10T14:33:00.000-05:00,,variables bug view modify handler file elms cde string xyz exception java jvmdg jvm yetanotherproj dump console txt java core workspace ibm string array processing signal processed eclipse proj error,"org.eclipse.jdt.internal.debug.ui.JDIModelPresentation
org.eclipse.jdt.internal.debug.ui.actions.JavaObjectValueEditor
org.eclipse.jdt.internal.debug.ui.actions.ActionMessages"
FILE,eclipse-3.1,94540,2005-05-10T17:28:00.000-05:00,,EclipseClassLoader findLocalClass shouldActivateFor BundleLoader Loader loadClass findClass UndoableOperation2ChangeAdapter ClassLoader CompositeChange loadClassInternal NoClassDefFoundError Error BundleException ClassNotFoundException Exception Bug     dispose undoable operations on shutdown,org.eclipse.ui.internal.WorkbenchPlugin
FILE,eclipse-3.1,95096,2005-05-13T06:16:00.000-05:00,,Bug assist popup complete imported method java lang Math Steps reproduce constrain proposals members Bug assist popup complete imported method accept range content type display annotation java change,"org.eclipse.jdt.internal.ui.text.java.JavaMethodCompletionProposal
org.eclipse.jdt.internal.ui.text.java.LazyJavaCompletionProposal"
FILE,eclipse-3.1,95152,2005-05-13T12:14:00.000-05:00,,constructor bug synthetic find inputreadjob proxy outline view job read input compiler streamsproxy navigation editor kind file istreamsproxy istreams readjob console processconsole addition streams entry top enclosing handle read positioned,"org.eclipse.ant.internal.ui.views.AntViewDropAdapter
org.eclipse.ant.internal.ui.launchConfigurations.AntLaunchShortcut
org.eclipse.ant.internal.ui.AntUtil
org.eclipse.jdt.internal.core.search.matching.ConstructorLocator
org.eclipse.jdt.internal.core.search.indexing.BinaryIndexer
org.eclipse.jdt.internal.core.index.DiskIndex
org.eclipse.jdt.internal.core.search.matching.ConstructorPattern"
FILE,eclipse-3.1,95505,2005-05-17T02:56:00.000-05:00,,bug button ctrl addactionlistener type action listener press eclipse space cursor letters add write optional behaviour,org.eclipse.jdt.internal.codeassist.CompletionEngine
FILE,eclipse-3.1,95731,2005-05-18T07:29:00.000-05:00,,error SWT runAsyncMessages DisplayHelper driveEventQueue waitForCondition readAndDispatch EditorTestHelper runEventQueue Display Helper SWTException NullPointerException Error JobError Bug,org.eclipse.ui.internal.progress.JobErrorDialog
FILE,eclipse-3.1,96440,2005-05-24T11:11:00.000-05:00,,bug sizes times lay determine table post client size columns attempt width client area layout getclientarea table layout making area small smaller returning returned scaling,org.eclipse.jface.preference.PreferencePage
FILE,eclipse-3.1,96489,2005-05-24T14:40:00.000-05:00,,bug border layout editor ipagelayout view view addstandaloneview browserapp standalone browser area app ipage layout browser regression add build,"org.eclipse.ui.presentations.WorkbenchPresentationFactory
org.eclipse.ui.internal.presentations.defaultpresentation.EmptyTabFolder"
FILE,eclipse-3.1,96604,2005-05-25T09:31:00.000-05:00,,Bug codeassist missing proposals wildcard capture java util List List foo String Object Build java util List List foo String Object CODEASSIST offer List Bug codeassist missing proposals wildcard capture type consume signature declaration assign method key java,org.eclipse.jdt.internal.compiler.lookup.BlockScope
FILE,eclipse-3.1,96766,2005-05-26T07:47:00.000-05:00,,println out Exception Bug,org.eclipse.jdt.internal.debug.ui.console.JavaStackTraceHyperlink
FILE,eclipse-3.1,96820,2005-05-26T12:27:00.000-05:00,,JavaElement getPerProjectInfoCheckExistence JavaProjectSourceContainer newNotPresentException JavaModelManager findSourceElements Source getRawClasspath Java JavaProject createSourceContainers Error Exception newNotPresentException Bug,org.eclipse.jdt.internal.launching.JavaSourceLookupUtil
FILE,eclipse-3.1,97190,2005-05-30T05:16:00.000-05:00,,bug compiler max println system code doesn values output invalid handle produce correctly,org.eclipse.jdt.internal.compiler.ast.LongLiteral
FILE,eclipse-3.1,97655,2005-05-31T14:51:00.000-05:00,,bug bundle eclipse getstate bundle bundles apis platform plug start order change expressions checking work auto evaluationresult property doesn ness enablement activation testers user lifecycle problem property propertytesters integrator custom,"org.eclipse.core.runtime.internal.adaptor.IPluginInfo
org.eclipse.core.runtime.internal.adaptor.PluginParser
org.eclipse.core.runtime.internal.adaptor.PluginConverterImpl"
FILE,eclipse-3.1,97722,2005-05-31T16:41:00.000-05:00,,Bug Dialog crop error message bottom Dialog font Trebuchet size Bug search source resource modify descriptor tight binding hover,org.eclipse.ant.internal.ui.preferences.AddCustomDialog
FILE,eclipse-3.1,98147,2005-06-02T13:09:00.000-05:00,,bug children string callee breakpoint args fname fid main equals,org.eclipse.debug.internal.ui.views.RemoteTreeViewer
FILE,eclipse-3.1,98202,2005-06-02T18:28:00.000-05:00,,task bug breakpoint eclipse debug ant event frames org debugplugin getstackframes string debug top antthread debugevent thread stack buffer lang core launchvieweventhandler view eventnotifier ant stringbuffer java model worker frame,org.eclipse.ant.internal.ui.antsupport.logger.util.AntDebugState
