Dataset,System,Bug ID,Creation Date,Title,Description,Ground Truth
FILE,eclipse-3.1,83383,2005-01-21T06:39:00.000-06:00,,scanTypeSignature ResultCollector internalAcceptMethod Signature getParameterCount getParameterTypes CompletionEngine getParameterPackages Util findLocalMethods findIntefacesMethods IllegalArgumentException Bug,org.eclipse.jdt.internal.core.util.Util
FILE,eclipse-3.1,83489,2005-01-22T17:33:00.000-06:00,,select code itype itypeparameter bug parameter returns itype method test head foo test declaration,org.eclipse.jdt.internal.codeassist.SelectionEngine
FILE,eclipse-3.1,83577,2005-01-24T18:38:00.000-06:00,,bug source find ant editor lib suspended jar xml remote lib jar build buildremoteextrajar breakpoint extra remoteantlib frames init thread build remote clean clcking produce property,org.eclipse.ant.internal.ui.debug.model.AntDebugModelPresentation
FILE,eclipse-3.1,84194,2005-02-01T18:05:00.000-06:00,,Bug assist assist statements insert Build open Java file statements Java file org eclipse core runtime delete pressing press Enter insert lines statements insert text statements random position Bug assist assist statements insert type text assist variable selection content field emulation,"org.eclipse.jdt.internal.ui.text.java.JavaTypeCompletionProposal
org.eclipse.jdt.internal.ui.text.java.ExperimentalResultCollector"
FILE,eclipse-3.1,84217,2005-02-02T06:57:00.000-06:00,,Bug Version Build displayed tab set width preference Bug search source resource modify descriptor tight binding hover,org.eclipse.ui.internal.editors.text.TextEditorDefaultsPreferencePage
FILE,eclipse-3.1,84257,2005-02-02T14:05:00.000-06:00,,Bug collapse tree expanding inspect tree structure variable view open node tree navigation challenging Bug collapse tree expanding update tree tool expansion element expand internal set,org.eclipse.debug.internal.ui.views.AbstractViewerState
FILE,eclipse-3.1,84336,2005-02-03T10:34:00.000-06:00,,Bug remove source attachments library jars add jar library declare jar library attach sources jar perform PDE classpath action plugin project lose sourcepath jar runtime library lib commons lang jar export library classpath classpathentry kind src path src java classpathentry exported sourcepath edoardo devel java commons lang src src java kind lib path lib commons lang jar find update classpath classpathentry exported kind lib path lib commons lang jar Bug remove source attachments library jars path entry attachment project library classpath java location,org.eclipse.ui.internal.progress.WorkbenchSiteProgressService
FILE,eclipse-3.1,84546,2005-02-07T04:31:00.000-06:00,,Bug commit empty commit comment dialog Empty commit comment commit comment Empty empty comment commit dialog press ESC expect dialog Bug search source resource modify descriptor tight binding hover,org.eclipse.team.internal.ccvs.ui.CommitCommentArea
FILE,eclipse-3.1,84557,2005-02-07T07:06:00.000-06:00,,Bug table running linux gtk bring handy editor window Bug table num viewer string match box hash preference check,"org.eclipse.swt.widgets.TableColumn
org.eclipse.swt.widgets.TreeColumn"
FILE,eclipse-3.1,84652,2005-02-08T03:05:00.000-06:00,,Bug fail std Observed prior milestones workspace site project workspace plugin projects workspace feature project physically positions physically workspace build site find errors compiler generate build xml file feature build feature build update jar build feature errors works placing plugin plugin build site expected idea problem searching bugzilla database bugs linked sourcefolders Bug fail std bundle file tar entry check prompt meta data,org.eclipse.pde.internal.build.builder.ClasspathComputer3_0
FILE,eclipse-3.1,84724,2005-02-08T13:41:00.000-06:00,,sites bug constructor varargs call find references integration test cell foo highlight string invoke build manifests args calls,org.eclipse.jdt.internal.core.search.matching.ConstructorLocator
FILE,eclipse-3.1,84770,2005-02-09T06:46:00.000-06:00,,bug object steps string string ctrl shift change tostring format test formattertest dotest operatation formatter keyword println system reproduce,org.eclipse.jdt.internal.formatter.BinaryExpressionFragmentBuilder
FILE,eclipse-3.1,84825,2005-02-09T14:58:00.000-06:00,,Bug add variable variables view variable variables view background processing Bug search source resource modify descriptor tight binding hover,org.eclipse.debug.internal.ui.views.variables.VariablesViewer
FILE,eclipse-3.1,84881,2005-02-10T07:19:00.000-06:00,,Bug receive focus task start Eclipse select workspace ALT tab receive focus task task stay front result unable select workspace mouse selecting dialog box find workaround Bug receive focus task dialog form log file button orkbench shell column,"org.eclipse.ui.internal.ide.IDEApplication
org.eclipse.ui.internal.ide.ChooseWorkspaceDialog
org.eclipse.ui.internal.Workbench"
FILE,eclipse-3.1,84944,2005-02-10T16:49:00.000-06:00,,bug error type parser string bug implementation project string valueparser parser bugzilla persion booleanparsertest test doesn reproduceable test parameterized define minimal clean compile create occur parse attached java strange,"org.eclipse.jdt.internal.compiler.lookup.BinaryTypeBinding
org.eclipse.jdt.internal.compiler.lookup.ParameterizedTypeBinding
org.eclipse.jdt.internal.compiler.lookup.WildcardBinding"
FILE,eclipse-3.1,85309,2005-02-15T14:03:00.000-06:00,,Bug step macrodef debug script destdir breakpoint hit stack deep Thread Ant Build Suspended breakpoint script xml main delete main sequential main process press step expecting step marcro def xml version project main property destBase location temp target generateAll target main description MAIN macrodef process macrodef process attribute destdir attribute symbols sequential delete dir destdir mkdir dir destdir subdir mkdir dir destdir subdir sequential macrodef process destdir destBase exercise symbols process destdir destBase exercise symbols process destdir destBase exercise symbols process destdir destBase exercise symbols process destdir destBase exercise symbols target project Bug step macrodef image set path task action orkbench message descriptor,org.eclipse.ant.internal.ui.antsupport.logger.util.AntDebugState
FILE,eclipse-3.1,85344,2005-02-15T17:36:00.000-06:00,,structure logical evaluate map java bug map test error args hashmap string integer hash variables main expand view,org.eclipse.jdt.internal.debug.eval.ast.engine.BinaryBasedSourceGenerator
FILE,eclipse-3.1,85397,2005-02-16T08:20:00.000-06:00,,Bug produce error constructor test pass code enum Natural enum actual code enum Natural Natural report wrong modifier type error constructor Bug produce error constructor set compute scroll width handle bar size text,"org.eclipse.jdt.internal.compiler.lookup.SyntheticMethodBinding
org.eclipse.jdt.internal.ui.typehierarchy.TypeHierarchyViewPart
org.eclipse.jdt.internal.compiler.lookup.MethodScope"
FILE,eclipse-3.1,85402,2005-02-16T08:50:00.000-06:00,,bug npe annotation empty complete assist author java team philippe candidate test position david enum completion frederic completionproposal test foo jerome caret proposal build,"org.eclipse.jdt.internal.codeassist.complete.CompletionOnAnnotationOfType
org.eclipse.jdt.internal.codeassist.CompletionEngine
org.eclipse.jdt.internal.codeassist.complete.CompletionParser"
FILE,eclipse-3.1,85519,2005-02-16T14:10:00.000-06:00,,Bug replace original content test pass pkg Test java open pkg Test java open save Test java Test java lose data replace data Bug replace original content text add project content handle java offset change,"org.eclipse.jdt.internal.ui.javaeditor.CompilationUnitDocumentProvider
org.eclipse.ui.editors.text.TextFileDocumentProvider"
FILE,eclipse-3.1,85672,2005-02-17T05:53:00.000-06:00,,Bug unfold folded region delimiter test pass code folding Test delimiter caret brace region fold region caret unfold type regression Bug unfold folded region delimiter formatting text position document element formatter region typed,org.eclipse.jface.text.source.projection.ProjectionViewer
FILE,eclipse-3.1,85696,2005-02-17T09:06:00.000-06:00,,Bug eclipse left running overnight morning open Search window list updates updates installed featuresfound sic note blank include patches changing options gray buttons Deselect gray buttons cancel click Cancel Automatic updates updates downloaded review install empty Search Cancel repeat infinite repetition Eclipse Workbench window Bug eclipse search source resource modify descriptor tight binding hover,org.eclipse.update.internal.scheduler.SchedulerStartup
FILE,eclipse-3.1,85734,2005-02-17T12:28:00.000-06:00,,debug bug view excessively linux runtime eclipse breakpoint gtk exec start session org set debugging kde disturbing,"org.eclipse.debug.internal.ui.views.RemoteTreeViewer
org.eclipse.debug.internal.ui.views.launch.LaunchViewer
org.eclipse.debug.internal.ui.views.launch.LaunchViewEventHandler
org.eclipse.debug.internal.ui.views.RemoteTreeContentManager"
FILE,eclipse-3.1,86000,2005-02-21T14:47:00.000-06:00,,jpeg bug images produce invalid string test dir loader eclipse org fileout imageloader loader files image jpg zip output swtexception file printstacktrace image swt trace image filein imageloadertest test graphics,"org.eclipse.ui.internal.WorkbenchIntroManager
org.eclipse.swt.internal.image.JPEGFileFormat"
FILE,eclipse-3.1,86750,2005-02-26T09:30:00.000-06:00,,Bug product application plugin initialize preferences start method attached plugin Release works correctly reloads preferences file store product plugin reload preferences happen plugin Tested RCP previous releases included config ini RCP problem Bug search source resource modify descriptor tight binding hover,org.eclipse.core.internal.preferences.InstancePreferences
FILE,eclipse-3.1,86917,2005-03-01T12:00:00.000-06:00,,Bug launch runtime workbench build Daniela workspace lot launch errors attached log file config workspace exit Eclipse Eclipse launch find product org eclipse platform ide work errors build fresh target workspace describe bug Bug launch runtime workbench window create browsing browser set java layout encode,org.eclipse.osgi.internal.resolver.StateImpl
FILE,eclipse-3.1,87171,2005-03-04T14:19:00.000-06:00,,bug foo fields node node invocation eclipse declaration type method methodbinding binding inline finddeclaringnode root string system parameters binding println args call represent declaring find happen main,"org.eclipse.jdt.core.dom.CompilationUnit
org.eclipse.jdt.core.dom.DefaultBindingResolver"
FILE,eclipse-3.1,87569,2005-03-09T16:41:00.000-06:00,,org eclipse core runtime adaptor EclipseLog printStackTrace java lang Throwable org eclipse core internal runtime PlatformLogWriter org eclipse core runtime CoreException org eclipse core internal runtime InternalPlatform 1 org eclipse core internal runtime InternalPlatform getStackTrace writeStack org runtime CoreException Bug     obtain image switch to Debug perspective,org.eclipse.debug.internal.ui.DefaultLabelProvider
FILE,eclipse-3.1,87632,2005-03-10T06:55:00.000-06:00,,openMultiKeyAssistShell editBinding WorkbenchWindowHandlerDelegate KeysPreferencePage editKeyBinding KeyAssistDialog WorkbenchContextSupport openKeyAssistDialog Key WorkbenchKeyboard WWinPluginAction NullPointerException Bug,org.eclipse.ui.internal.Perspective
FILE,eclipse-3.1,87665,2005-03-10T11:38:00.000-06:00,,details bug errors open performance rhel numbers bug downloads rtp scroll testopenjavaeditor test text raleigh stress jdt test eclipse php fullmoon ibm openjavaeditorstresstest java observe sun org editor open negative,"org.eclipse.swt.printing.PrintDialog
org.eclipse.swt.widgets.MessageBox"
FILE,eclipse-3.1,87683,2005-03-10T13:36:00.000-06:00,,Bug enable text hovers enlarge screen screenshots Bug search source resource modify descriptor tight binding hover,org.eclipse.jface.dialogs.DialogMessageArea
FILE,eclipse-3.1,88224,2005-03-16T14:18:00.000-06:00,,internalAdd ASTRewriteAnalyzer TextEdit ASTRewriteAnalyzer ListRewriter addChild doTextRemoveAndVisit rewriteNodeList rewriteList addEdit doTextRemove Text MalformedTreeException Bug,org.eclipse.jdt.internal.compiler.parser.Parser
