Dataset,System,Bug ID,Creation Date,Title,Description,Ground Truth
FILE,eclipse-3.1,89632,2005-03-30T13:10:00.000-06:00,,"Collection<String> c = new ArrayList<String>();
c.add(""a"");
c.add(""b"");
c.add(""c"");
for (Iterator<String> i = c.iterator(); i.hasNext(); )
if (i.next().
length() == 4)
{
String x = i.next();
System.out.println(x);
} return c;
add testcase to snippet editor
do set imports include java.util.
resolve collection resolve iterator
try inspect result in following error
java.lang.VerifyError: arguments are not type compatible (class: CodeSnippet_2 method: run()V) at pc: 57
at java.lang.Class.verifyImpl(Native Method)
at java.lang.Class.verify(Class.java:254)
at java.lang.Class.initialize(Class.java:317)
at java.lang.Class.forNameImpl(Native Method)
at java.lang.Class.forName(Class.java:128)
at org.eclipse.jdt.internal.debug.ui.snippeteditor.ScrapbookMain1.eval
(ScrapbookMain1.java:20)
at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method)
at sun.reflect.NativeMethodAccessorImpl.invoke
(NativeMethodAccessorImpl.java:46)
at sun.reflect.DelegatingMethodAccessorImpl.invoke
(DelegatingMethodAccessorImpl.java:25)
at java.lang.reflect.Method.invoke(Method.java:611)
at org.eclipse.jdt.internal.debug.ui.snippeteditor.ScrapbookMain.evalLoop
(ScrapbookMain.java:54)
at org.eclipse.jdt.internal.debug.ui.snippeteditor.ScrapbookMain.main
(ScrapbookMain.java:35)",org.eclipse.jdt.internal.eval.CodeSnippetMessageSend
FILE,eclipse-3.1,89682,2005-03-30T15:48:00.000-06:00,,"I20050330-0500
put cursor like destbase put cursor in reference put cursor to property find occurrences in fowllowing buildfile
place cursor on definition
<?xml version=""1.0""?>
<!
-- ======================================================================
Feb 4, 2005 2:25:43
PM
EclipseCon
Debug Tutorial Exercises
DWright
URL to check out for simplifying build file:
http://www.oracle.com/technology/pub/articles/bodewig_ant1.6.html
====================================================================== -->
<project name=""EclipseCon"" default=""generateAll"">
<description>
Debug Tutorial Exercises
</description>
<taskdef name=""preprocess"" classname=""example.debug.util.tasks.PreProcessor"" classpath="".
.
/bin"" />
<property name=""destBase"" location=""c:\temp\example"" />
<property name=""workspace"" location=""c:\eclipse3.1\dev"" />
<property name=""coreSource"" location=""${workspace}
\example.debug.core"" />
<property name=""uiSource"" location=""${workspace}\example.debug.ui"" />
<!
-- ================================= target: generateAll
================================= -->
<target name=""generateAll"" description=""--> Debug Tutorial Exercises"">
<!
-- = = = = = = = = = = = = = = = = = macrodef: process
= = = = = = = = = = = = = = = = = -->
<macrodef name=""process"">
<attribute name=""destdir""/>
<attribute name=""symbols""/>
<sequential>
<delete dir=""@{destdir}""/>
<mkdir dir=""@{destdir}\example.debug.core""/>
<mkdir dir=""@{destdir}\example.debug.ui""/>
<preprocess destdir=""@{destdir}\example.debug.core"" symbols=""@
{symbols}"">
<fileset dir=""${coreSource}"">
<exclude name=""**/*.class""/>
</fileset>
</preprocess>
<preprocess destdir=""@{destdir}\example.debug.ui"" symbols=""@
{symbols}"">
<fileset dir=""${uiSource}"">
<exclude name=""**/*.class""/>
</fileset>
</preprocess>
</sequential>
</macrodef>
<process destdir=""${destBase}\exercise1.1"" symbols=""ex1""/>
<process destdir=""${destBase}\exercise2.1"" symbols=""ex2""/>
<process destdir=""${destBase}\exercise3.1"" symbols=""ex3""/>
<process destdir=""${destBase}\exercise4.1"" symbols=""ex4""/>
<process destdir=""${destBase}\exercise5.1"" symbols=""ex5""/>
<process destdir=""${destBase}\exercise6.1"" symbols=""ex6""/>
<process destdir=""${destBase}\exercise7.1"" symbols=""ex7""/>
</target>
</project>","org.eclipse.ant.internal.ui.model.IAntModelConstants
org.eclipse.ant.internal.ui.model.AntPropertyNode
org.eclipse.jdt.internal.ui.packageview.PackageExplorerActionGroup"
FILE,eclipse-3.1,89883,2005-03-31T15:22:00.000-06:00,,"get following exception
Looks like getting a selection from the Memory View when the view is restored 
is causing the problem.
!ENTRY org.eclipse.ui 4 0 2005-03-31 15:18:32.151
!MESSAGE Warning: Detected attempt by view org.eclipse.debug.ui.MemoryView to
create itself recursively (this is probably, but not necessarily, a bug)
!STACK 1
org.eclipse.ui.PartInitException: Warning: Detected attempt by view
org.eclipse.debug.ui.MemoryView to create itself recursively (this is probably,
but not necessarily, a bug)
at java.lang.Throwable.<init>(Throwable.java)
at java.lang.Throwable.<init>(Throwable.java:73)
at org.eclipse.core.runtime.CoreException.<init>(CoreException.java:42)
at org.eclipse.ui.WorkbenchException.<init>(WorkbenchException.java:38)
at org.eclipse.ui.internal.ViewFactory.busyRestoreView
(ViewFactory.java:288)
at org.eclipse.ui.internal.ViewFactory$1.run(ViewFactory.java:697)
at org.eclipse.swt.custom.BusyIndicator.showWhile(BusyIndicator.java:69)
at org.eclipse.ui.internal.ViewFactory.restoreView(ViewFactory.java:694)
at org.eclipse.ui.internal.ViewFactory$ViewReference.getPart
(ViewFactory.java:119)
at org.eclipse.ui.internal.ViewFactory$ViewReference.getView
(ViewFactory.java:172)
at org.eclipse.ui.internal.WorkbenchPage.findView
(WorkbenchPage.java:1453)
at org.eclipse.ui.internal.PagePartSelectionTracker.<init>
(PagePartSelectionTracker.java:59)
at org.eclipse.ui.internal.PageSelectionService.createPartTracker
(PageSelectionService.java:48)
at org.eclipse.ui.internal.AbstractSelectionService.getPerPartTracker
(AbstractSelectionService.java:202)
at org.eclipse.ui.internal.AbstractSelectionService.addSelectionListener
(AbstractSelectionService.java:96)
at org.eclipse.ui.internal.WorkbenchPage.addSelectionListener
(WorkbenchPage.java:646)
at org.eclipse.ui.internal.WindowPartSelectionTracker.pageOpened
(WindowPartSelectionTracker.java:85)
at org.eclipse.ui.internal.WindowPartSelectionTracker.<init>
(WindowPartSelectionTracker.java:63)
at org.eclipse.ui.internal.WindowSelectionService.createPartTracker
(WindowSelectionService.java:51)
at org.eclipse.ui.internal.AbstractSelectionService.getPerPartTracker
(AbstractSelectionService.java:202)
at org.eclipse.ui.internal.AbstractSelectionService.getSelection
(AbstractSelectionService.java:231)
at
org.eclipse.debug.internal.ui.views.memory.MemoryBlocksTreeViewPane.populateView
Pane(MemoryBlocksTreeViewPane.java:450)
at
org.eclipse.debug.internal.ui.views.memory.MemoryBlocksTreeViewPane.createViewPa
ne(MemoryBlocksTreeViewPane.java:419)
at
org.eclipse.debug.internal.ui.views.memory.MemoryView.createMemoryBlocksTreeView
Pane(MemoryView.java:312)
at
org.eclipse.debug.internal.ui.views.memory.MemoryView.createPartControl
(MemoryView.java:270)
at org.eclipse.ui.internal.ViewFactory.busyRestoreViewHelper
(ViewFactory.java:429)
at org.eclipse.ui.internal.ViewFactory.busyRestoreView
(ViewFactory.java:299)
at org.eclipse.ui.internal.ViewFactory$1.run(ViewFactory.java:697)
at org.eclipse.swt.custom.BusyIndicator.showWhile(BusyIndicator.java:69)
at org.eclipse.ui.internal.ViewFactory.restoreView(ViewFactory.java:694)
at org.eclipse.ui.internal.ViewFactory$ViewReference.getPart
(ViewFactory.java:119)
at org.eclipse.ui.internal.PartPane.setVisible(PartPane.java:260)
at org.eclipse.ui.internal.ViewPane.setVisible(ViewPane.java:519)
at org.eclipse.ui.internal.presentations.PresentablePart.setVisible
(PresentablePart.java:126)
at
org.eclipse.ui.internal.presentations.newapi.PresentablePartFolder.select
(PresentablePartFolder.java:268)
at
org.eclipse.ui.internal.presentations.newapi.LeftToRightTabOrder.select
(LeftToRightTabOrder.java:65)
at
org.eclipse.ui.internal.presentations.newapi.TabbedStackPresentation.selectPart
(TabbedStackPresentation.java:391)
at org.eclipse.ui.internal.PartStack.refreshPresentationSelection
(PartStack.java:1070)
at org.eclipse.ui.internal.PartStack.createControl(PartStack.java:558)
at org.eclipse.ui.internal.PartStack.createControl(PartStack.java:495)
at org.eclipse.ui.internal.PartSashContainer.createControl
(PartSashContainer.java:485)
at org.eclipse.ui.internal.PerspectiveHelper.activate
(PerspectiveHelper.java:230)
at org.eclipse.ui.internal.Perspective.onActivate(Perspective.java:781)
at org.eclipse.ui.internal.WorkbenchPage.onActivate
(WorkbenchPage.java:2054)
at org.eclipse.ui.internal.WorkbenchWindow$4.run
(WorkbenchWindow.java:2192)
at org.eclipse.swt.custom.BusyIndicator.showWhile(BusyIndicator.java:69)
at org.eclipse.ui.internal.WorkbenchWindow.setActivePage
(WorkbenchWindow.java:2178)
at org.eclipse.ui.internal.WorkbenchWindow.restoreState
(WorkbenchWindow.java:1700)
at org.eclipse.ui.internal.Workbench.restoreState(Workbench.java:1408)
at org.eclipse.ui.internal.Workbench.access$9(Workbench.java:1358)
at org.eclipse.ui.internal.Workbench$14.run(Workbench.java:1241)
at org.eclipse.core.internal.runtime.InternalPlatform.run
(InternalPlatform.java:1021)
at org.eclipse.core.runtime.Platform.run(Platform.java:757)
at org.eclipse.ui.internal.Workbench.restoreState(Workbench.java:1185)
at org.eclipse.ui.internal.WorkbenchConfigurer.restoreState
(WorkbenchConfigurer.java:173)
at org.eclipse.ui.application.WorkbenchAdvisor.openWindows
(WorkbenchAdvisor.java:712)
at org.eclipse.ui.internal.Workbench.init(Workbench.java:962)
at org.eclipse.ui.internal.Workbench.runUI(Workbench.java:1510)
at org.eclipse.ui.internal.Workbench.createAndRunWorkbench
(Workbench.java:306)
at org.eclipse.ui.PlatformUI.createAndRunWorkbench(PlatformUI.java:143)
at org.eclipse.ui.internal.ide.IDEApplication.run
(IDEApplication.java:103)
at org.eclipse.core.internal.runtime.PlatformActivator$1.run
(PlatformActivator.java:228)
at org.eclipse.core.runtime.adaptor.EclipseStarter.run
(EclipseStarter.java:338)
at org.eclipse.core.runtime.adaptor.EclipseStarter.run
(EclipseStarter.java:151)
at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method)
at sun.reflect.NativeMethodAccessorImpl.invoke
(NativeMethodAccessorImpl.java:85)
at sun.reflect.NativeMethodAccessorImpl.invoke
(NativeMethodAccessorImpl.java:58)
at sun.reflect.DelegatingMethodAccessorImpl.invoke
(DelegatingMethodAccessorImpl.java:60)
at java.lang.reflect.Method.invoke(Method.java:391)
at org.eclipse.core.launcher.Main.invokeFramework(Main.java:268)
at org.eclipse.core.launcher.Main.basicRun(Main.java:260)
at org.eclipse.core.launcher.Main.run(Main.java:887)
at org.eclipse.core.launcher.Main.main(Main.java:871)
!SUBENTRY 1 org.eclipse.ui 4 0 2005-03-31 15:18:32.161
!MESSAGE Warning: Detected attempt by view org.eclipse.debug.ui.MemoryView to
create itself recursively (this is probably, but not necessarily, a bug)","org.eclipse.debug.internal.ui.views.memory.RenderingViewPane
org.eclipse.debug.internal.ui.views.memory.MemoryBlocksTreeViewPane
org.eclipse.debug.internal.ui.views.memory.NewMemoryViewAction"
FILE,eclipse-3.1,90283,2005-04-05T08:56:00.000-05:00,,"3.1 M6
We (ASTProvider) receive partActivated(IWorkbenchPartReference ref) where:
ref.getId() -> null ref.getPart(true).
getSite() -> correct id.
Test Case:
enable mark occurrences
enable search reuse editor
match in file
select first match
activate editor by clicking click on tab
Might be related to bug 89374.",org.eclipse.ui.texteditor.AbstractTextEditor
FILE,eclipse-3.1,90289,2005-04-05T09:17:00.000-05:00,,"M6 driver
add Suspsend VM breakpoint to IStackFrame.getVariables() add Suspsend VM breakpoint on call","org.eclipse.debug.internal.ui.views.variables.VariablesViewEventHandler
org.eclipse.debug.internal.ui.views.registers.RegistersView
org.eclipse.debug.internal.ui.views.registers.RegistersViewEventHandler
org.eclipse.debug.internal.ui.views.expression.ExpressionViewEventHandler"
FILE,eclipse-3.1,90782,2005-04-08T07:34:00.000-05:00,,"Driver M6
Platform : SLES9 (Novell SuSe Linux Enterprise Server) ja_JP.
UTF-8 locale
steps
build file select file
log
I am able to run in 3.0.2 without any problem.","org.eclipse.ant.internal.ui.AntUtil
org.eclipse.jdt.internal.ui.wizards.buildpaths.UserLibraryMarkerResolutionGenerator"
FILE,eclipse-3.1,91043,2005-04-11T15:31:00.000-05:00,,"Starting in N20050408 we have three test failures in session tests:
ExtensionRegistryStaticTest.testAFromCache
ExtensionRegistryStaticTest.testBFromCache
ExtensionRegistryStaticTest.testJbis
revert org.eclipse.core.runtime
revert org.eclipse.osgi run org.eclipse.osgi with org.eclipse.core.runtime run org.eclipse.osgi from HEAD
This suggests something released between 20050404 and 20050408 in OSGi is causing the failure.",org.eclipse.core.runtime.adaptor.EclipseAdaptor
FILE,eclipse-3.1,91098,2005-04-12T06:07:00.000-05:00,,"String a;
String[] b;
String[][] c;
put cursor on String put cursor on string [ ]
put cursor on string [ ] [ ]
It
looks like there is a missing loop when removing square brackets ;o)
I use 3.1M6.
Best regards,
Cyril",org.eclipse.jdt.core.dom.ASTConverter
FILE,eclipse-3.1,91346,2005-04-13T16:43:00.000-05:00,,"<project name=""project"" default=""default"">
	<property name=""buildDirectory"" location=""C:\buildDirectory"" />
	<target name=""default"">
		<available property=""${buildDirectory}"" file=""available2.xml"" />
		<echo message=""${C:\buildDirectory2}""></echo>
	</target>
</project>
not mark property declaration occurrence",org.eclipse.ant.internal.ui.model.AntPropertyNode
FILE,eclipse-3.1,92063,2005-04-20T09:30:00.000-05:00,,"I20050419-1200
I had a Java editor with (saved) changes I decided to get rid off.
select unit in package explorer do unit in package explorer replace with HEAD action",org.eclipse.team.internal.ccvs.ui.operations.ReplaceOperation
FILE,eclipse-3.1,92148,2005-04-20T16:26:00.000-05:00,,"build Build id select code in class extract method read class for purpose
make file writable
This is regression since this used to work OK for me.",org.eclipse.ui.internal.WorkbenchPage
FILE,eclipse-3.1,92181,2005-04-21T01:33:00.000-05:00,,"Running the code in head, 20050421
drag problems view in default Java perspective drag problems view to right",org.eclipse.swt.custom.CTabFolder
FILE,eclipse-3.1,92451,2005-04-22T16:36:00.000-05:00,,"I20050419
J2SE 5 (but also fails in JDK 1.4)
fail in following class
public class Test { public static void main(String[] args) { java.util.List elements = null;
// code assist works on this line new Test(Test.toStrings((Test[])elements.toArray(new Test
[0])));
//code assist fails on this line
} public Test(Object object) {
} public static Object toStrings(Test[] objects) { return null;
}
}",org.eclipse.jdt.internal.codeassist.complete.CompletionParser
FILE,eclipse-3.1,93030,2005-04-27T18:34:00.000-05:00,,"There appears to be issues with a InputSource created from a TarFile input stream.
export project as tar export project as tar.gz
go File > import > import Existing project select archived project
click finish
The problem is the .
project is not parsed correctly in the archived files.
This
is handled in org.eclipse.ui.internal.wizards.datatransfer.WizardProjectsImportPage
with the call,
if (projectArchiveFile !
= null) {
	newDescription = IDEWorkbenchPlugin.getPluginWorkspace()
				.
loadProjectDescription(
				provider.getContents(projectArchiveFile));
which goes to
org.eclipse.core.internal.resources.Workspace
result = new ProjectDescriptionReader().
read(new InputSource(stream));
Here result is returned as null when is should be a ProjectDescription, this is
because the SAXParser fails to parse the InputSource created from the
InputStream of the TarFile as gotten with
TarLeveledStructureProvider.getContents(Object element)
Zip and Tar files seem to be dealt with identically which suggests the problem
lies somewhere in the handling of the Tar format itself.",org.eclipse.ui.internal.wizards.datatransfer.TarInputStream
FILE,eclipse-3.1,93119,2005-04-28T10:10:00.000-05:00,,"I20050426-1700
have code
package codeAssist;
import java.util.List ;
public class Extends {
	void m() {
		List <?
|>
	}
}",org.eclipse.jdt.internal.codeassist.complete.CompletionParser
FILE,eclipse-3.1,93245,2005-04-29T05:14:00.000-05:00,,"Force an error message:
select Java project
navigate to Java compiler > building
enable project specific settings
enter letter into maximum number
resize dialog","org.eclipse.ui.internal.dialogs.FilteredPreferenceDialog
org.eclipse.jface.dialogs.DialogMessageArea
org.eclipse.jface.preference.PreferenceDialog
org.eclipse.jface.preference.PreferencePage"
FILE,eclipse-3.1,93249,2005-04-29T05:49:00.000-05:00,,"take revision of BuildPathAction
add following in run
IRunnableWithProgress runnable= new IRunnableWithProgress() {
};
public void run(org.eclipse.core.runtime.IProgressMonitor monitor) throws
InvocationTargetException, InterruptedException","org.eclipse.jdt.internal.codeassist.CompletionEngine
org.eclipse.jdt.internal.ui.text.java.OverrideCompletionProposal"
FILE,eclipse-3.1,93449,2005-05-02T16:06:00.000-05:00,,"20050426 running self hosted with jface and SWT loaded from HEAD.
Profiled with OptimizeIt (likely faster without profiling)
STEPS
pop up menu","org.eclipse.team.internal.ccvs.ui.actions.ShowAnnotationAction
org.eclipse.team.internal.ccvs.ui.actions.WorkspaceTraversalAction
org.eclipse.team.internal.ui.actions.TeamAction
org.eclipse.team.internal.ccvs.ui.actions.IgnoreAction
org.eclipse.team.internal.ccvs.ui.actions.AddAction
org.eclipse.team.internal.ccvs.ui.actions.CVSActionSelectionProperties
org.eclipse.team.internal.ccvs.ui.actions.CVSAction
org.eclipse.team.internal.ccvs.ui.actions.WorkspaceAction"
FILE,eclipse-3.1,93623,2005-05-04T04:27:00.000-05:00,,"OS: Windows xp
Language: korean
Build level: eclipse-SDK-3.1M6
JDK version: IBM JDK 1.4.2 SP1a
Test case #:  PDE108
Steps to recreate problem:
enter DBCS project name click finish
select existing plug-in under plug-ins
structure under Export options
choose location save directory structure
close plug-in project close Feature project
choose in step )
Expected Result:","org.eclipse.pde.internal.builders.FeatureErrorReporter
org.eclipse.pde.internal.ui.wizards.feature.BaseFeatureSpecPage
org.eclipse.pde.internal.ui.wizards.imports.FeatureImportWizardDetailedPage
org.eclipse.pde.internal.build.tasks.IdReplaceTask
org.eclipse.pde.internal.ui.wizards.feature.PatchSpecPage
org.eclipse.team.internal.ccvs.ui.wizards.GenerateDiffFileWizard"
