Dataset,System,Bug ID,Creation Date,Title,Description,Ground Truth
FILE,eclipse-3.1,85734,2005-02-17T12:28:00.000-06:00,,debug bug view flickers excessively debug exec runtime debugging,"org.eclipse.debug.internal.ui.views.RemoteTreeViewer
org.eclipse.debug.internal.ui.views.launch.LaunchViewer
org.eclipse.debug.internal.ui.views.launch.LaunchViewEventHandler
org.eclipse.debug.internal.ui.views.RemoteTreeContentManager"
FILE,eclipse-3.1,86000,2005-02-21T14:47:00.000-06:00,,loader imageloader image images jpeg bug save invalid produces string dir eclipse org jpg fileout print files swtexception loader printstacktrace majority function image test swt trace image filein stack imageloadertest,"org.eclipse.ui.internal.WorkbenchIntroManager
org.eclipse.swt.internal.image.JPEGFileFormat"
FILE,eclipse-3.1,86610,2005-02-25T06:25:00.000-06:00,,worker bug threads lots allzrzhtests tests java cases zrzhtests trace decorationscheduler stack overflow constructor scheduler linux core stackoverflowerror error fedora test lang buildmachine sun breakpoint creation thread debugger tons console,org.eclipse.ui.internal.decorators.DecorationScheduler
FILE,eclipse-3.1,86614,2005-02-25T07:10:00.000-06:00,,startup bug deadlock target workspace object wait,"org.eclipse.ui.internal.AbstractWorkingSetManager
org.eclipse.ui.IWorkingSetUpdater"
FILE,eclipse-3.1,87171,2005-03-04T14:19:00.000-06:00,,bug methodbinding method root finddeclaringnode declaration type fields inline string system foo node binding note parameters println args find declaring eclipse main observe returned,"org.eclipse.jdt.core.dom.CompilationUnit
org.eclipse.jdt.core.dom.DefaultBindingResolver"
FILE,eclipse-3.1,87211,2005-03-05T13:36:00.000-06:00,,bug stack view dragover drag getdroptarget partstack viewstack drop target dropped prevent,"org.eclipse.ui.internal.ide.dialogs.ResourceTreeAndListGroup
org.eclipse.ui.internal.PartSashContainer"
FILE,eclipse-3.1,87569,2005-03-09T16:41:00.000-06:00,,Bug Infinte loop obtaining image switching Debug Perspective java Serializable Bug Infinte loop obtaining image switching Debug Perspective type link snippet element navigator pane qualify names,org.eclipse.debug.internal.ui.DefaultLabelProvider
FILE,eclipse-3.1,87665,2005-03-10T11:38:00.000-06:00,,details bug clicking performance errors opens test editor java testopenjavaeditor open,"org.eclipse.swt.printing.PrintDialog
org.eclipse.swt.widgets.MessageBox"
FILE,eclipse-3.1,87692,2005-03-10T14:25:00.000-06:00,,console setconsolewidth thread width set bug access invalid calling,org.eclipse.ui.console.TextConsoleViewer
FILE,eclipse-3.1,87796,2005-03-11T12:18:00.000-06:00,,shell editor getshell workbench iworkbenchsite bug text iworkbench parts workbenchparts site leaked based returns get shell getsite listener editor abstracttexteditor memory removeshelllistener activation window workbench factivationlistener disposed remove isdisposed dispose,"org.eclipse.jface.bindings.BindingManager
org.eclipse.ui.keys.IBindingService
org.eclipse.ui.internal.PartSite
org.eclipse.ui.internal.keys.BindingService"
FILE,eclipse-3.1,88295,2005-03-17T03:34:00.000-06:00,,Bug assist completion enum label enum Color BLUE WHITE RED select Color BLUE WHITE Bug assist completion enum label accept content type fragment completion button ava roblem,org.eclipse.jdt.internal.codeassist.CompletionEngine
FILE,eclipse-3.1,88339,2005-03-17T10:49:00.000-06:00,,tests configuration jar bug bundles area failing form aslocalurl iplugin url install platform descriptor getinstallurl org file iplugindescriptor urls framework runtime main jar eclipse path returns core local osgi failed,"org.eclipse.jdt.internal.debug.ui.JDIModelPresentation
org.eclipse.debug.internal.ui.DefaultLabelProvider
org.eclipse.debug.internal.ui.DebugUIMessages
org.eclipse.jdt.internal.debug.ui.snippeteditor.JavaSnippetEditor"
FILE,eclipse-3.1,89014,2005-03-24T13:10:00.000-06:00,,binding imethod classes methods equal isequalto bug returns imethodbinding anonymous equal runnable,org.eclipse.jdt.core.dom.BindingComparator
FILE,eclipse-3.1,89621,2005-03-30T12:41:00.000-06:00,,bug windowadapter window frame java awt addwindow listener foo code adapter assist event bar add result,"org.eclipse.jdt.ui.text.java.CompletionProposalCollector
org.eclipse.jdt.internal.ui.text.java.ExperimentalResultCollector
org.eclipse.jdt.internal.ui.text.java.GenericJavaTypeProposal"
FILE,eclipse-3.1,89632,2005-03-30T13:10:00.000-06:00,,bug exception snippet editor evaluate string error console hasnext list array arraylist collection iterator length system iterator println inspect display add,org.eclipse.jdt.internal.eval.CodeSnippetMessageSend
FILE,eclipse-3.1,90283,2005-04-05T08:56:00.000-05:00,,listener ipart parts input workbench ipartlistener partinputchanged bug workbenchparts changed part activationlistener site editor getsite getpart getid reference astprovider occurrence iworkbenchpartreference activation breakpoint isjavaeditor java iworkbench partactivated marking activated working,org.eclipse.ui.texteditor.AbstractTextEditor
FILE,eclipse-3.1,90289,2005-04-05T09:17:00.000-05:00,,bug frame view istack breakpoint istackframe object variables result stackframe variables call stack times getvariables local suspsend hit duplicates add,"org.eclipse.debug.internal.ui.views.variables.VariablesViewEventHandler
org.eclipse.debug.internal.ui.views.registers.RegistersView
org.eclipse.debug.internal.ui.views.registers.RegistersViewEventHandler
org.eclipse.debug.internal.ui.views.expression.ExpressionViewEventHandler"
FILE,eclipse-3.1,90600,2005-04-07T09:32:00.000-05:00,,bug projects rewriteast createelementincuoperation ast pass document cuoperation element rewriter options current rewrite apply create,"org.eclipse.jface.text.source.SourceViewer
org.eclipse.jdt.internal.core.CreateElementInCUOperation
org.eclipse.jface.text.source.OverviewRuler"
FILE,eclipse-3.1,91098,2005-04-12T06:07:00.000-05:00,,Bug Mark Occurrences feature mark occurrences String String String occurrences String highlighted occurrence String highlighted Bug Mark Occurrences feature mark occurrences create action editor method change occurrences mark label,org.eclipse.jdt.core.dom.ASTConverter
FILE,eclipse-3.1,91346,2005-04-13T16:43:00.000-05:00,,Bug property reference marking occurrences buildDirectory Cursor property buildDirectory mark property declaration occurrence Bug property reference marking occurrences constructor occurrences search editor node reference java word,org.eclipse.ant.internal.ui.model.AntPropertyNode
FILE,eclipse-3.1,91786,2005-04-18T16:07:00.000-05:00,,Bug top frame annotated secondary toStrings noticed stepping lot toStrings evaluations occurring editor annotation top frame top frame assume time annotation draws thread resumed evaluations top frame test fails Bug top frame annotated secondary editor event change synchronize stack dialog lookup debug,org.eclipse.debug.internal.ui.InstructionPointerManager
FILE,eclipse-3.1,92236,2005-04-21T11:12:00.000-05:00,,modification concurrentmodificationexception bug shutdown exception concurrent teamplugin core team org eclipse log team exception plugin internal,org.eclipse.team.internal.core.ResourceVariantCache
FILE,eclipse-3.1,92291,2005-04-21T16:48:00.000-05:00,,bug submission compareto util tostring args handler enabledsubmission handlersubmission object eclipse org string contexts compare commands enabled noticed compares inaccurate mention inefficient,org.eclipse.ui.internal.util.Util
FILE,eclipse-3.1,92451,2005-04-22T16:36:00.000-05:00,,bug tostrings code args strings test works string elements comments object object array error objects toarray list code util main java assist contained fails,org.eclipse.jdt.internal.codeassist.complete.CompletionParser
FILE,eclipse-3.1,92602,2005-04-25T12:07:00.000-05:00,,waitend acquire reentrant bug lock deadlock wait end scdluiutils iworkbenchpart platform iselection window openeditor ischeduling iprogress iworkbench ischedulingrule iprogressmonitor listener rule componenteditpart utils tab event checkin handleactivated thread workbenchpage workmanager,"org.eclipse.core.internal.jobs.ImplicitJobs
org.eclipse.core.internal.jobs.ThreadJob
org.eclipse.core.internal.jobs.JobManager"
FILE,eclipse-3.1,93069,2005-04-28T03:38:00.000-05:00,,bug eclipse start pluginactivator core plugin activator compatibility internal eclipse org,"org.eclipse.core.internal.resources.Synchronizer
org.eclipse.core.internal.resources.MarkerManager"
FILE,eclipse-3.1,93119,2005-04-28T10:10:00.000-05:00,,Bug codeAssist java util List List actual proposed item type actual dozens type proposals proposed template proposals jdt core problem expected proposed Bug search source resource modify descriptor tight binding hover,org.eclipse.jdt.internal.codeassist.complete.CompletionParser
FILE,eclipse-3.1,93249,2005-04-29T05:49:00.000-05:00,,method bug stub doesn code full propose assist iprogress iprogressmonitor monitor progress irunnablewithprogress invocation interruptedexception exception monitor eclipse runtime org target signature body invocationtargetexception core irunnable runnable observe interrupted qualified,"org.eclipse.jdt.internal.codeassist.CompletionEngine
org.eclipse.jdt.internal.ui.text.java.OverrideCompletionProposal"
FILE,eclipse-3.1,93727,2005-05-04T17:43:00.000-05:00,,parameter bug code method formatter annotations fails drools droolsparameter parameter semantics passthrough error org workspace test annotation object don drools silently,org.eclipse.jdt.internal.formatter.CodeFormatterVisitor
FILE,eclipse-3.1,93854,2005-05-05T17:23:00.000-05:00,,util scantypesignature type signature scanning signature iae bug binding key scan retrieved platform ijavaelement ijava event key safe bindings filterkeysequencebindings gettypeparameters updateinput tree updatelabel busyindicator readanddispatch ideapplication keydownfilter execution iexceptionhandler,"org.eclipse.jdt.internal.core.hierarchy.HierarchyBinaryType
org.eclipse.jdt.internal.ui.typehierarchy.HierarchyLabelProvider"
FILE,eclipse-3.1,94201,2005-05-09T17:08:00.000-05:00,,bug applet context graphics paint launch draw menu error string message lcd config serialversionuid myapplet serial version fine graphics uid drawstring creating works display manually,org.eclipse.jdt.internal.debug.ui.launcher.AppletLaunchConfigurationUtils
FILE,eclipse-3.1,94216,2005-05-09T20:04:00.000-05:00,,bug breakpoint type string println gen system args concrete open igeneric main declaring,"org.eclipse.jdt.internal.debug.ui.actions.OpenVariableDeclaredTypeAction
org.eclipse.jdt.internal.debug.ui.actions.OpenVariableConcreteTypeAction"
FILE,eclipse-3.1,94465,2005-05-10T14:33:00.000-05:00,,Bug Java Core Dump modifying Variables View String elms abc cde xyz Click result java dump Bug Java Core Dump modifying Variables View type update binding content element tree error orkbench,"org.eclipse.jdt.internal.debug.ui.JDIModelPresentation
org.eclipse.jdt.internal.debug.ui.actions.JavaObjectValueEditor
org.eclipse.jdt.internal.debug.ui.actions.ActionMessages"
FILE,eclipse-3.1,94540,2005-05-10T17:28:00.000-05:00,,bug exception classnotfoundexception shutdown operations undoable disposing undo found not class plugin org workbench eclipse workbenchplugin internal,org.eclipse.ui.internal.WorkbenchPlugin
FILE,eclipse-3.1,95096,2005-05-13T06:16:00.000-05:00,,Bug content assist Content assist popup disappears completing statically imported method java lang Math constraining proposals members prefix popup closes Bug content assist Content assist popup disappears completing statically imported method content viewer text assist verify java widget display,"org.eclipse.jdt.internal.ui.text.java.JavaMethodCompletionProposal
org.eclipse.jdt.internal.ui.text.java.LazyJavaCompletionProposal"
FILE,eclipse-3.1,95152,2005-05-13T12:14:00.000-05:00,,constructor bug search synthetic find source compiler editor outline streamsproxy view job inputreadjob attachment proxy readjob input read addition entry file streams breaks navigation handling clicking jump enclosing mapping read,"org.eclipse.ant.internal.ui.views.AntViewDropAdapter
org.eclipse.ant.internal.ui.launchConfigurations.AntLaunchShortcut
org.eclipse.ant.internal.ui.AntUtil
org.eclipse.jdt.internal.core.search.matching.ConstructorLocator
org.eclipse.jdt.internal.core.search.indexing.BinaryIndexer
org.eclipse.jdt.internal.core.index.DiskIndex
org.eclipse.jdt.internal.core.search.matching.ConstructorPattern"
FILE,eclipse-3.1,95352,2005-05-16T09:35:00.000-05:00,,bug object iscollected reference collected impl length bug exception place communication time traffic uniqueid objectcollectedexception objectreferenceimpl object arrayreferenceimpl array jdwp jdi claims change target variables client unique spec neccessary extra,org.eclipse.jdt.internal.debug.core.model.JDIValue
