Dataset,System,Bug ID,Creation Date,Title,Description,Ground Truth
FILE,eclipse-3.1,84724,2005-02-08T13:41:00.000-06:00,,constructor sites search call bug varargs find fails cell engine editor context menu string highlight java references workspace occurrences invoke simply,org.eclipse.jdt.internal.core.search.matching.ConstructorLocator
FILE,eclipse-3.1,84881,2005-02-10T07:19:00.000-06:00,,task focus splash screen workspace dialog workbench launcher launcher bug workbenchlauncher receives alt splash bar eclipse problem screen tab eclipse select mouse workaround windows select front stays starting closing inactive,"org.eclipse.ui.internal.ide.IDEApplication
org.eclipse.ui.internal.ide.ChooseWorkspaceDialog
org.eclipse.ui.internal.Workbench"
FILE,eclipse-3.1,84944,2005-02-10T16:49:00.000-06:00,,Bug builder Parameterized type visible defined parameterized type type visible implementations strange behavior clean project clean error compile error occur implementation create minimal persion project bug attach minimal persion project bugzilla error Bug builder Parameterized type visible type constructor action menu search set parameterized references,"org.eclipse.jdt.internal.compiler.lookup.BinaryTypeBinding
org.eclipse.jdt.internal.compiler.lookup.ParameterizedTypeBinding
org.eclipse.jdt.internal.compiler.lookup.WildcardBinding"
FILE,eclipse-3.1,85696,2005-02-17T09:06:00.000-06:00,,Bug Spurious update message repeats infinitely unable Eclipse leave morning updates install opened Search window window list updates updates installed features find option latest version feature checked option Filter patches included patches unchecked change options buttons grayed Deselect wierd deselect Cancel clicked Cancel Automatic Updates dialog selected empty Search dialog time updates dialog leads infinite repetition unable Eclipse Workbench window Bug Spurious update message repeats infinitely unable Eclipse set status add data find constraints text read,org.eclipse.update.internal.scheduler.SchedulerStartup
FILE,eclipse-3.1,85734,2005-02-17T12:28:00.000-06:00,,bug view debug flickers excessively debug breakpoint debugging exec session eclipse runtime linux set started,"org.eclipse.debug.internal.ui.views.RemoteTreeViewer
org.eclipse.debug.internal.ui.views.launch.LaunchViewer
org.eclipse.debug.internal.ui.views.launch.LaunchViewEventHandler
org.eclipse.debug.internal.ui.views.RemoteTreeContentManager"
FILE,eclipse-3.1,85966,2005-02-21T12:22:00.000-06:00,,Bug upgrading hangs debug process hitting breakpoint step action freeze wait packet Bug search source resource modify descriptor tight binding hover,org.eclipse.debug.internal.ui.actions.DropToFrameActionDelegate
FILE,eclipse-3.1,86000,2005-02-21T14:47:00.000-06:00,,jpeg images bug image save imageloader loader invalid produces files test jpg org majority function files filein png dir ibm swt eclipse loads string image bad proper producing expected tested,"org.eclipse.ui.internal.WorkbenchIntroManager
org.eclipse.swt.internal.image.JPEGFileFormat"
FILE,eclipse-3.1,86725,2005-02-25T18:50:00.000-06:00,,bug command winos details variables manager getenvironment environment eclipse launchmanager cvo report bug system reason environment script change ant resolve behavior version env vars news work level jdk message eclipse,"org.eclipse.debug.internal.core.EnvironmentVariableResolver
org.eclipse.debug.internal.core.LaunchManager
org.eclipse.debug.ui.EnvironmentTab
org.eclipse.debug.core.ILaunchManager"
FILE,eclipse-3.1,86750,2005-02-26T09:30:00.000-06:00,,bug preferences reloaded prefs plugin preferences rcp product start method application store reload testplugin config test source plugins plugin test ini releases java reloading initialized started file happen previous stored,org.eclipse.core.internal.preferences.InstancePreferences
FILE,eclipse-3.1,87665,2005-03-10T11:38:00.000-06:00,,performance bug details clicking errors opens test testopenjavaeditor test stress openjavaeditorstresstest java bug handling scroll open editor green red click,"org.eclipse.swt.printing.PrintDialog
org.eclipse.swt.widgets.MessageBox"
FILE,eclipse-3.1,87683,2005-03-10T13:36:00.000-06:00,,Bug menu bar main Workbench panel click Window Preferences Java Editor Select Hovers tab panel Enable text hovers error message display error message truncated matter big enlarge screen screenshots Bug search source resource modify descriptor tight binding hover,org.eclipse.jface.dialogs.DialogMessageArea
FILE,eclipse-3.1,88224,2005-03-16T14:18:00.000-06:00,,analyzer blows bug astrewriteanalyzer astrewrite enums dom local sort test declarations change org elements sort members element enum eclipse core tests bug model jdt support sortcompilationunitelementstests operation unit compilation tests,org.eclipse.jdt.internal.compiler.parser.Parser
FILE,eclipse-3.1,88328,2005-03-17T09:42:00.000-06:00,,Bug bogus application ide workbench fail error validating plug set launch configuration change Application Headless Mode plug ins selected Plug ins tab excludes org eclipse ide fire Validate Plug Set validation error org eclipse ide workbench application plug Bug bogus application ide workbench fail error validating plug set workspace set version variable create handle button extension,org.eclipse.pde.internal.ui.launcher.AdvancedLauncherTab
FILE,eclipse-3.1,89259,2005-03-28T13:50:00.000-06:00,,editor manifest workbenchparts workbench parts assertion bug compare failed opening assertionfailedexception editor assertion eclipse resource opening history cvs org exception files compareeditor select random compare comparing failed create fails,"org.eclipse.ui.IEditorInput
org.eclipse.ui.internal.PartTester"
FILE,eclipse-3.1,89399,2005-03-29T15:08:00.000-06:00,,Bug Update involving folder change failed updating org eclipse core runtime deletions exception exist org eclipse core runtime src org eclipse core runtime dynamicHelpers exist org eclipse core runtime src org eclipse core runtime dynamicHelpers Bug Update involving folder change failed update local resource constraint create action type skip,org.eclipse.team.internal.ccvs.ui.subscriber.SafeUpdateOperation
FILE,eclipse-3.1,89608,2005-03-30T12:11:00.000-06:00,,Bug org eclipse platform binary feature export error indicating feature build xml wrap binary feature binary feature skip build xml step call script Bug search source resource modify descriptor tight binding hover,org.eclipse.pde.internal.ui.wizards.imports.FeatureImportOperation
FILE,eclipse-3.1,89620,2005-03-30T12:40:00.000-06:00,,Bug Test result echo Result Bug search source resource modify descriptor tight binding hover,"org.eclipse.ant.internal.ui.launchConfigurations.AntLaunchDelegate
org.eclipse.ant.internal.ui.launchConfigurations.ContributedClasspathEntriesEntry"
FILE,eclipse-3.1,89621,2005-03-30T12:41:00.000-06:00,,bug window frame proposal java awt list listener windowadapter addwindowlistener behavior event method select adapter add extend occur result weird,"org.eclipse.jdt.ui.text.java.CompletionProposalCollector
org.eclipse.jdt.internal.ui.text.java.ExperimentalResultCollector
org.eclipse.jdt.internal.ui.text.java.GenericJavaTypeProposal"
FILE,eclipse-3.1,89682,2005-03-30T15:48:00.000-06:00,,Bug fowllowing buildfile cursor reference property destBase occurrences place cursor definition destBase property def occurrences build file check simplifying Bug search source resource modify descriptor tight binding hover,"org.eclipse.ant.internal.ui.model.IAntModelConstants
org.eclipse.ant.internal.ui.model.AntPropertyNode
org.eclipse.jdt.internal.ui.packageview.PackageExplorerActionGroup"
FILE,eclipse-3.1,89883,2005-03-31T15:22:00.000-06:00,,memory bug exception view triggered debug selection view workbench attempt memoryview exception eclipse visible starting org,"org.eclipse.debug.internal.ui.views.memory.RenderingViewPane
org.eclipse.debug.internal.ui.views.memory.MemoryBlocksTreeViewPane
org.eclipse.debug.internal.ui.views.memory.NewMemoryViewAction"
FILE,eclipse-3.1,90283,2005-04-05T08:56:00.000-05:00,,listener workbench bug changed input ipart ipartlistener partinputchanged parts workbenchparts part java editor file reuse editor search isjavaeditor activation occurrence iworkbenchpartreference step tab breakpoint reference occurrences mark preference activationlistener astprovider,org.eclipse.ui.texteditor.AbstractTextEditor
FILE,eclipse-3.1,90782,2005-04-08T07:34:00.000-05:00,,Bug DBCS Internal error occurred retrieving targets select Ant build file select Ant Build Result Internal error ocurred retrieving target Bug DBCS Internal error occurred retrieving targets launch set type enabled debug configuration message perform,"org.eclipse.ant.internal.ui.AntUtil
org.eclipse.jdt.internal.ui.wizards.buildpaths.UserLibraryMarkerResolutionGenerator"
FILE,eclipse-3.1,91043,2005-04-11T15:31:00.000-05:00,,Bug test failures session tests session tests start tests fail org eclipse core runtime reverted org eclipse osgi reverted org eclipse core runtime HEAD tests longer fail failure release osgi Bug search source resource modify descriptor tight binding hover,org.eclipse.core.runtime.adaptor.EclipseAdaptor
FILE,eclipse-3.1,91098,2005-04-12T06:07:00.000-05:00,,Bug Mark Occurrences feature mark occurrences precise test cursor String String occurrences String highlighted cursor String occurrence String highlighted remove square brackets Bug Mark Occurrences feature mark occurrences create action editor method change occurrences mark label,org.eclipse.jdt.core.dom.ASTConverter
FILE,eclipse-3.1,92063,2005-04-20T09:30:00.000-05:00,,Bug Editor closed replacing file HEAD contents Java editor order selected unit explorer replace HEAD action editor closed automatically replace occurred Bug Editor closed replacing file HEAD contents type file tag buffer stream lock array save,org.eclipse.team.internal.ccvs.ui.operations.ReplaceOperation
FILE,eclipse-3.1,92148,2005-04-20T16:26:00.000-05:00,,bug workbenchparts global opening workbench parts editor refactorings disabled menu read method code purpose file items entries writable extracting enabled selected making build build work refactor,org.eclipse.ui.internal.WorkbenchPage
FILE,eclipse-3.1,92181,2005-04-21T01:33:00.000-05:00,,sizes ctab tab ctabfolder folder bogus bug drag perspective java javadoc doc problems view head code wrong,org.eclipse.swt.custom.CTabFolder
FILE,eclipse-3.1,92451,2005-04-22T16:36:00.000-05:00,,Bug Code assist fails contained comments error work testelements toArray fail Bug search source resource modify descriptor tight binding hover,org.eclipse.jdt.internal.codeassist.complete.CompletionParser
