Dataset,System,Bug ID,Creation Date,Title,Description,Ground Truth
FILE,eclipse-3.1,78013,2004-11-06T05:43:00.000-06:00,[BIDI] Eclipse 3.1M3 shows in Right-To-Left orientation,I have installed Eclipse 3.1M3 and it starts in the RTL orientation.,"org.eclipse.jdt.internal.ui.refactoring.RefactoringExecutionHelper
org.eclipse.jdt.internal.ui.refactoring.RefactoringMessages
org.eclipse.ui.internal.Workbench"
FILE,eclipse-3.1,78123,2004-11-08T17:48:00.000-06:00,print redundant messages,"Where it currently reads:
the second ""Authentication error..."" is redundant and makes it hard to parse the only interesting information (the project names).","org.eclipse.jface.dialogs.ErrorDialog
org.eclipse.ui.internal.progress.JobErrorDialog"
FILE,eclipse-3.1,78160,2004-11-09T08:03:00.000-06:00,classfile for problem type,"When compiling the following testcase, the problem classfile issued has an invalid signature in it:",org.eclipse.jdt.internal.compiler.lookup.ClassScope
FILE,eclipse-3.1,78460,2004-11-11T18:37:00.000-06:00,[Contributions] [ViewMgmt] Console actions leaking after each launch,"For each launch that terminates and is removed, two console actions are leaked
(which also keep a fair bit of the previous launch session in memory).
ConsoleTerminateActionDelegate and ConsoleRemoveAllTerminatedActionDelegate leaked per launch.","org.eclipse.ui.console.TextConsolePage
org.eclipse.debug.internal.ui.actions.AbstractDebugActionDelegate
org.eclipse.ui.internal.EditorPluginAction
org.eclipse.ui.internal.ViewPluginAction
org.eclipse.ui.internal.ViewerActionBuilder
org.eclipse.ui.internal.PluginActionBuilder
org.eclipse.ui.internal.EditorActionBuilder"
FILE,eclipse-3.1,78548,2004-11-12T16:15:00.000-06:00,[consistency] Button Selection fires before MouseUp,"-> on OSX you'll get Selection - MouseUp
-> everywhere else you'll get MouseUp - Selection","org.eclipse.swt.widgets.Button
org.eclipse.swt.widgets.ToolItem"
FILE,eclipse-3.1,78647,2004-11-15T13:52:00.000-06:00,Breakpoint can be added on an invalid location,,org.eclipse.jdt.internal.debug.ui.actions.ValidBreakpointLocationLocator
FILE,eclipse-3.1,78740,2004-11-16T10:57:00.000-06:00,IDOMType.getFlags() fails to represent interface flags correctly.,,org.eclipse.jdt.internal.compiler.DocumentElementParser
FILE,eclipse-3.1,78746,2004-11-16T11:50:00.000-06:00,[Contributions] [JFace] Compiler error message containing '& ' is rendered with '_' in status line,"In the workbench window status line, '& ' is rendered as '_' (a mnemonic Alt+Space ?
-).","org.eclipse.ui.texteditor.AbstractDecoratedTextEditor
org.eclipse.ui.internal.util.Util
org.eclipse.ui.internal.texteditor.quickdiff.QuickDiffRestoreAction
org.eclipse.ui.internal.editors.quickdiff.QuickDiffRestoreAction
org.eclipse.jface.action.StatusLine
org.eclipse.ui.internal.editors.quickdiff.CompositeRevertAction
org.eclipse.jface.util.Util"
FILE,eclipse-3.1,79091,2004-11-19T13:00:00.000-06:00,report invalid type on name,We report an error on Zork[] instead of Zork only.,"org.eclipse.jdt.internal.compiler.problem.ProblemReporter
org.eclipse.jdt.internal.compiler.ast.ArrayTypeReference"
FILE,eclipse-3.1,79123,2004-11-19T19:09:00.000-06:00,switch editors with ctrl-pageup,"- cursorposition is changed
seems as if the pageup gets to the editor instead of only affecting the editorselection",org.eclipse.ui.internal.PartPane
FILE,eclipse-3.1,79148,2004-11-21T12:14:00.000-06:00,add items to repository report in CVS console,When while adding items to CVS repository Eclipse reports error messages in CVS console about things which are not errors.,org.eclipse.team.internal.ccvs.core.client.Add
FILE,eclipse-3.1,79271,2004-11-23T07:27:00.000-06:00,ITypeBinding#isEqualTo(..) returns true when comparing ArrayList<Integer> to its erasure,"ITypeBinding#isEqualTo(.
.)
returns true when comparing ArrayList<Integer> to its erasure.",org.eclipse.jdt.core.dom.BindingComparator
FILE,eclipse-3.1,79309,2004-11-23T12:04:00.000-06:00,not resolve nested interfaces in import,"Using F3 on ""Types"" from the import statement ""Test.java"" leads to java.sql.Types.",org.eclipse.jdt.internal.codeassist.SelectionEngine
FILE,eclipse-3.1,79318,2004-11-23T12:49:00.000-06:00,[ccp] replacing directory with a file of the same name containing this very file will delete file and directory,"No matter what button is clicked, both the directory ""bar"" and the file ""bar"" are lost.
Presumably Eclipse/JDT deletes/overwrites the directory ""bar"" before the file
""bar"" could be read.",org.eclipse.jdt.internal.corext.refactoring.reorg.OverwriteHelper
FILE,eclipse-3.1,79467,2004-11-25T03:18:00.000-06:00,cannot use extension point in same i.e. defining plug-in,"I cannot use an extension point in the same plug-in where I defined it.
'cannot use' means that it won't appear in the New Extension Wizards 'Extension
Point Selection' unless I disable 'Show only extension points from the required plug-ins'.
Even then the name of the extension point is not prefixed with the bundle name.
After adding the extension point to the plug-in I can't create the defined extension.
In the popup menu only 'generic' is displayed.","org.eclipse.pde.internal.ui.editor.context.InputContextManager
org.eclipse.pde.internal.ui.wizards.extension.PointSelectionPage
org.eclipse.pde.internal.ui.editor.plugin.ExtensionsSection
org.eclipse.pde.internal.ui.editor.plugin.NewElementAction
org.eclipse.pde.internal.ui.wizards.extension.NewExtensionWizard"
FILE,eclipse-3.1,79544,2004-11-26T05:48:00.000-06:00,ITypeBinding#isEqualTo(..) does not compare type arguments,"ITypeBinding#isEqualTo(.
.)
does not compare type arguments:
Types of i, n, en, and x are not equal, even though ITypeBinding#isEqualTo(.
.)
says they are (in both directions).",org.eclipse.jdt.core.dom.BindingComparator
FILE,eclipse-3.1,79638,2004-11-28T12:48:00.000-06:00,[EditorMgmt] history: NavigationHistory won't release references to IEditorParts,"Through profiling I have discovered that the reason my references are never released is because NavigationHistory is holding them.
NavigationHistory gets references to every IEditorPart opened within a particular WorkbenchPage.
From what I can tell through code examination it never releases any of them until the number held reaches an appearantly arbitrary 50.",org.eclipse.ui.IEditorInput
FILE,eclipse-3.1,79690,2004-11-29T13:21:00.000-06:00,declare node not work for type variables,"- calling CompllationUnit#findDeclaringNode with the type binding representing
E doesn't return the node <E> (e.g. the one in the method declaration)","org.eclipse.jdt.core.dom.ASTConverter
org.eclipse.jdt.core.dom.CompilationUnit
org.eclipse.jdt.internal.corext.refactoring.code.ExtractMethodAnalyzer"
FILE,eclipse-3.1,79754,2004-11-30T04:01:00.000-06:00,show activity affordance,"When updating a selection of change sets, only the children of the sets get the
activity affordance (italic font and clock decoration), but not the toplevel
entries.","org.eclipse.team.internal.ui.synchronize.ChangeSetModelProvider
org.eclipse.team.internal.ccvs.ui.subscriber.WorkspaceCommitAction
org.eclipse.team.internal.ui.synchronize.AbstractSynchronizeModelProvider
org.eclipse.team.internal.ccvs.ui.wizards.CommitWizard"
FILE,eclipse-3.1,79793,2004-11-30T12:22:00.000-06:00,Deadlock in JavaWorkingSetUpdater,"* Progress dialog appeared
> workspace deadlocked",org.eclipse.jdt.internal.ui.workingsets.JavaWorkingSetUpdater
FILE,eclipse-3.1,79897,2004-12-01T12:21:00.000-06:00,Debug view flashes after terminating target,"""3) Once, when terminating a debug session that was failing badly, the debug view flashed rapidly and the busy cursor flashed for about thirty seconds.
I took a stack dump (Ctrl+Break) during this period and it looks like
AbstractDebugEventHandler.handleDebugEvents is firing lots of UIJobs (two running at the time of stack dump).""",org.eclipse.debug.internal.ui.views.RemoteTreeViewer
FILE,eclipse-3.1,79949,2004-12-01T18:09:00.000-06:00,Console View is missing Ctrl-C in context menu item.,"The Console View is missing Ctrl+C in context menu item.
The menu item ""Copy"" is present but the Ctrl+C is not there.",org.eclipse.ui.console.TextConsolePage
FILE,eclipse-3.1,79957,2004-12-02T00:47:00.000-06:00,[Viewers] NPE changing input usingTableViewer and virtual,"Same code works fine without the SWT.VIRTUAL style bit,but when VIRTUAL is set
it throws a null pointer exception...",org.eclipse.jface.viewers.TableViewer
FILE,eclipse-3.1,80058,2004-12-02T15:32:00.000-06:00,lock workspace,That action was blocked.,org.eclipse.ui.dialogs.WizardNewFolderMainPage
FILE,eclipse-3.1,80287,2004-12-06T13:28:00.000-06:00,Ant debugger leaves highlight in editor,"When using the Ant Debugger, I get leftover line highlight while stepping.","org.eclipse.ant.internal.ui.editor.text.MultilineDamagerRepairer
org.eclipse.ant.internal.ui.AntSourceViewerConfiguration"
FILE,eclipse-3.1,80384,2004-12-07T11:53:00.000-06:00,Cannot decode package signature from CompletionProposal,But class Signature does not offer methods to decode package signatures.,org.eclipse.jdt.core.CompletionProposal
FILE,eclipse-3.1,80387,2004-12-07T12:10:00.000-06:00,NPE opening compare editor,I got this while opening a compare editor from the synch view.,org.eclipse.compare.CompareEditorInput
FILE,eclipse-3.1,80672,2004-12-10T04:44:00.000-06:00,[1.5] Annotation change does not trigger recompilation,,org.eclipse.jdt.internal.compiler.classfmt.ClassFileReader
FILE,eclipse-3.1,80904,2004-12-14T03:26:00.000-06:00,"Quick Fix ""Assign parameter to new field"" doesn't appear with commented type","Quick Fix ""Assign parameter to new field"" works correctly for ""integer"", but
does not appear for ""list"".",org.eclipse.jdt.internal.compiler.SourceElementParser
FILE,eclipse-3.1,81045,2004-12-14T20:13:00.000-06:00,ClassNotLoadedException when trying to change a value,A ClassNotLoadedException dialog appears.,"org.eclipse.jdt.internal.debug.ui.actions.JavaVariableValueEditor
org.eclipse.jdt.internal.debug.eval.ast.engine.ASTEvaluationEngine
org.eclipse.jdt.internal.debug.core.model.JDILocalVariable"
FILE,eclipse-3.1,81199,2004-12-15T11:09:00.000-06:00,not display monitors for resumed threads,"When I resume a thread, its monitor information remains.",org.eclipse.jdt.internal.debug.ui.monitors.DeferredJavaThread
FILE,eclipse-3.1,81322,2004-12-15T16:15:00.000-06:00,not behave in case,"With the current implementation, the PDE/UI view might choke trying to process
change events as they come.","org.eclipse.pde.internal.runtime.registry.RegistryBrowser
org.eclipse.pde.internal.runtime.registry.RegistryBrowserLabelProvider
org.eclipse.pde.internal.runtime.registry.RegistryBrowserContentProvider"
FILE,eclipse-3.1,81333,2004-12-15T16:51:00.000-06:00,"[GlobalActions] ""Open Resource"" dialog doesn't filters out class files?","3 The dialog does not show the class file, even though it exists.
Hello.java and Hello.class were in the same directory, but the dialog
could only find Hello.java.","org.eclipse.ui.internal.ide.dialogs.OpenResourceDialog
org.eclipse.ui.views.navigator.GotoResourceDialog
org.eclipse.ui.dialogs.ResourceListSelectionDialog"
FILE,eclipse-3.1,81449,2004-12-16T14:23:00.000-06:00,"Error message when cancelling ""Compare with revision"" triggered by shortcut","-> An error message appears saying ""The command for the key you pressed failed""",org.eclipse.team.internal.ccvs.ui.actions.CVSAction
FILE,eclipse-3.1,81834,2004-12-22T21:09:00.000-06:00,BIDI:  StyledText does not convert European Number to Arabic Number,"StyledText does not convert European Number(EN) to Arabic Number(AN) on WinXP.
Result:
All the numbers are still European Number characters on StyledText widget.
Text widget displays the first ""012345"" as Arabic Numbers.","org.eclipse.swt.internal.win32.OS
org.eclipse.swt.graphics.TextLayout"
FILE,eclipse-3.1,82370,2005-01-07T05:13:00.000-06:00,inline Policy.localize enable NLS tooling,"Team and CVS are the only plug-ins that do not specify the resource bundle name inside the accessor class, as a result NLS tooling like:
- showing the NLSed value when hovering over the NLS key in the Java editor
- hyperlink navigation from Java editor to properties file
- linking from properties file to Java editor and possible future features are broken.","org.eclipse.team.internal.ccvs.core.Policy
org.eclipse.team.internal.ccvs.ui.CVSUIPlugin
org.eclipse.team.internal.ccvs.ui.Policy
org.eclipse.team.internal.ui.Policy
org.eclipse.team.internal.ui.Utils
org.eclipse.team.internal.ccvs.ssh.Policy
org.eclipse.team.internal.core.Policy
org.eclipse.team.internal.ui.TeamUIPlugin
org.eclipse.team.internal.ccvs.ssh2.CVSSSH2Plugin
org.eclipse.team.internal.core.TeamPlugin
org.eclipse.team.internal.ccvs.ssh.SSHPlugin"
FILE,eclipse-3.1,82486,2005-01-10T11:47:00.000-06:00,Ant view does not update project name,The Ant view does not update the name of the project node when the user edits the project name attribute in the buildfile.,org.eclipse.ant.internal.ui.model.AntProjectNode
FILE,eclipse-3.1,82585,2005-01-11T13:06:00.000-06:00,delete CU,I can no longer delete CUs (no matter whether under CVS control or not).,org.eclipse.core.internal.jobs.ImplicitJobs
FILE,eclipse-3.1,82712,2005-01-12T15:54:00.000-06:00,[1.5] Code assist does not show method parameters from static imports,,org.eclipse.jdt.internal.codeassist.CompletionEngine
FILE,eclipse-3.1,82908,2005-01-15T10:42:00.000-06:00,console ckpii error,The chkpii error logs contain this error:,org.eclipse.ui.internal.console.ConsoleViewConsoleFactory
FILE,eclipse-3.1,83005,2005-01-17T14:08:00.000-06:00,[1.5][assist] Content Assist in annotation offers to override methods,"Content Assist in annotations offers to override methods from the (implicit)
superinterface java.lang.Annotation, although the methods cannot be overridden.
The offered default constructor is also not valid.",org.eclipse.jdt.internal.codeassist.CompletionEngine
