Dataset,System,Bug ID,Creation Date,Title,Description,Ground Truth
FILE,eclipse-3.1,113678,2005-10-25T12:02:00.000-05:00,,Bug gratuitous mkdir parent Bug gratuitous mkdir parent set local folder path resource dir sync remote,org.eclipse.core.internal.resources.Project
FILE,eclipse-3.1,114565,2005-11-01T11:56:00.000-06:00,,Bug computation progress thread Bug computation progress thread text file context debug handle label compute update,org.eclipse.ui.views.markers.internal.ActionResolveMarker
FILE,eclipse-3.1,116908,2005-11-17T13:38:00.000-06:00,,Bug synchronize closed project Bug synchronize closed project synchronize participant editor clipboard action browser set close,"org.eclipse.team.core.variants.ResourceVariantTreeSubscriber
org.eclipse.team.internal.ccvs.core.resources.EclipseFolder"
FILE,eclipse-3.1,119814,2005-12-08T01:59:00.000-06:00,,Bug slashes Bug slashes file image set sync root node stream property,org.eclipse.jdt.internal.launching.JREContainerInitializer
FILE,eclipse-3.1,120414,2005-12-12T13:02:00.000-06:00,,Bug ctrl Bug ctrl manager key action bar orkbench exec changed event,org.eclipse.ui.internal.dialogs.FilteredTree
FILE,eclipse-3.1,126392,2006-02-03T14:06:00.000-06:00,,Bug set properties ant editor Bug set properties ant editor formatting formatter element content ant editor preferences top,"org.eclipse.ant.internal.ui.model.AntModel
org.eclipse.ant.internal.ui.model.AntPropertyNode"
FILE,eclipse-3.1,126938,2006-02-08T12:20:00.000-06:00,,Bug Installed jres preference file Bug Installed jres preference file selection set create node text definitions preference button,org.eclipse.jdt.internal.launching.JREPreferenceModifyListener
FILE,eclipse-3.1,130404,2006-03-03T17:18:00.000-06:00,,Bug glitch plugin location Bug glitch plugin location viewer problem context skip ant tree list rogress,org.eclipse.pde.internal.runtime.registry.RegistryBrowserLabelProvider
FILE,eclipse-3.1,133072,2006-03-23T16:58:00.000-06:00,,Bug launch eclipse application argument Bug launch eclipse application argument application progress args download configuration missing launch web,"org.eclipse.pde.internal.ui.IPDEUIConstants
org.eclipse.pde.internal.ui.launcher.LaunchAction"
FILE,eclipse-3.1,133292,2006-03-26T06:15:00.000-06:00,,Bug accept spurious semicolon array initialiser Bug accept spurious semicolon array initialiser type signature source internal property emulation constant count,"org.eclipse.jdt.internal.compiler.parser.RecoveredField
org.eclipse.jdt.internal.compiler.parser.RecoveredLocalVariable"
FILE,eclipse-3.1,138404,2006-04-25T11:36:00.000-05:00,,Bug open options Bug open options edit create perspective local content open changed replace,org.eclipse.ui.views.markers.internal.ActionResolveMarker
FILE,eclipse-3.1,142881,2006-05-20T00:02:00.000-05:00,,Bug work editable editor Bug work editable editor create text viewer java key set preference selection,"org.eclipse.pde.internal.ui.editor.plugin.ImportPackageSection
org.eclipse.pde.internal.ui.editor.plugin.RequiresSection
org.eclipse.pde.internal.ui.editor.plugin.ExtensionPointsSection
org.eclipse.pde.internal.ui.editor.plugin.ExportPackageSection"
FILE,eclipse-3.1,147399,2006-06-15T23:05:00.000-05:00,,Bug popup menu glitches Open actions Bug popup menu glitches Open actions action window menu bar ruler object esource fill,"org.eclipse.pde.internal.ui.PDEUIMessages
org.eclipse.pde.internal.ui.editor.PDESourcePage"
FILE,eclipse-3.1,148081,2006-06-21T13:49:00.000-05:00,,Bug work error messages Bug work error messages bundle action element selection set parsing orkbench capability,"org.eclipse.jdt.internal.ui.text.JavaWordFinder
org.eclipse.jdt.internal.ui.text.java.hover.AbstractJavaEditorTextHover"
FILE,eclipse-3.1,149506,2006-07-03T21:29:00.000-05:00,,Bug nudge Bug nudge search source resource modify descriptor tight binding hover,org.eclipse.pde.internal.ui.editor.plugin.ManifestEditor
FILE,eclipse-3.1,149604,2006-07-04T18:17:00.000-05:00,,Bug manifest jard plug Bug manifest jard plug set property missing create configuration model schema localized,org.eclipse.pde.internal.ui.editor.PDEFormEditor
FILE,eclipse-3.1,157944,2006-09-20T01:11:00.000-05:00,,Bug pass empty string open errors Bug pass empty string open errors perspective workbench resource selection exception menu ava runner,org.eclipse.pde.internal.ui.editor.plugin.JavaAttributeWizardPage
FILE,eclipse-3.1,164438,2006-11-14T04:04:00.000-06:00,,Bug mistake plug ins Bug mistake plug ins transfer registry encodings element onfiguration image groups descriptor,org.eclipse.pde.internal.ui.wizards.imports.FeatureImportOperation
FILE,eclipse-3.1,247027,2008-09-11T11:04:00.000-05:00,,Bug plugin versions Bug plugin versions bundle set plugin versions version task order parsing,org.eclipse.pde.internal.build.site.BuildTimeSite
FILE,eclipse-3.1,247198,2008-09-12T16:22:00.000-05:00,,Bug work required features Bug work required features bundle create button update type progress feature parsing,org.eclipse.pde.internal.build.site.BuildTimeSite
FILE,eclipse-3.1,300054,2010-01-19T10:12:00.000-06:00,,Bug copy copy left Bug copy copy left cache offset selection row sort pos direction paint,org.eclipse.compare.internal.Utilities
FILE,eclipse-3.1,32553,2003-02-22T10:31:00.000-06:00,,Bug remove icon Bug remove icon image set step element extension listener create icon,org.eclipse.ui.model.WorkbenchContentProvider
FILE,eclipse-3.1,70238,2004-07-16T11:27:00.000-05:00,,Bug click junit call open source clicking Bug click junit call open source clicking action text test viewer width content set indent,"org.eclipse.ant.internal.ui.debug.AntSourcePathComputerDelegate
org.eclipse.ui.internal.Workbench
org.eclipse.ant.internal.ui.debug.AntSourceLookupParticipant"
FILE,eclipse-3.1,76217,2004-10-13T19:33:00.000-05:00,,Bug filter buildfiles Bug filter buildfiles build source view configuration structured rogress initialization ontent,"org.eclipse.ant.internal.ui.preferences.FileSelectionDialog
org.eclipse.ant.internal.ui.preferences.FileFilter"
FILE,eclipse-3.1,76529,2004-10-18T22:30:00.000-05:00,,Bug rename custom group Bug rename custom group action search child set rename add reference create,"org.eclipse.debug.internal.ui.views.breakpoints.BreakpointContainer
org.eclipse.debug.internal.ui.views.breakpoints.BreakpointsView
org.eclipse.debug.internal.ui.views.breakpoints.BreakpointsViewEventHandler"
FILE,eclipse-3.1,76534,2004-10-18T22:57:00.000-05:00,,Bug perform evaluations constructor parameters perform evaluations Bug perform evaluations constructor parameters perform evaluations evaluation java debug expression runnable thread untime orkbench,org.eclipse.jdt.internal.debug.eval.ast.engine.SourceBasedSourceGenerator
FILE,eclipse-3.1,76766,2004-10-21T14:45:00.000-05:00,,Bug Bug search source resource modify descriptor tight binding hover,org.eclipse.jdt.internal.formatter.CodeFormatterVisitor
FILE,eclipse-3.1,76779,2004-10-21T18:54:00.000-05:00,,Bug start eclipse Bug start eclipse add source type browser text close selection workbench,"org.eclipse.core.internal.preferences.ExportedPreferences
org.eclipse.core.internal.preferences.EclipsePreferences"
FILE,eclipse-3.1,76837,2004-10-22T13:42:00.000-05:00,,Bug focus easier pref Bug focus easier pref create focus set values preview plugin update preference,org.eclipse.ui.internal.keys.KeyAssistDialog
FILE,eclipse-3.1,76869,2004-10-23T01:13:00.000-05:00,,Bug find feature xml Bug find feature xml feature site root mirror parser rogress ditor input,org.eclipse.update.internal.configurator.SiteEntry
FILE,eclipse-3.1,77034,2004-10-26T13:22:00.000-05:00,,Bug tool incorrect color properties file editor Bug tool incorrect color properties file editor image action label set file group property tool,"org.eclipse.jface.text.rules.PatternRule
org.eclipse.jdt.internal.ui.propertiesfileeditor.LeadingWhitespacePredicateRule
org.eclipse.jdt.internal.ui.propertiesfileeditor.PropertiesFilePartitionScanner"
FILE,eclipse-3.1,77060,2004-10-26T17:10:00.000-05:00,,Bug qualified names Debug view collapses thread Bug qualified names Debug view collapses thread update tree set preference path element file trace,"org.eclipse.debug.internal.ui.views.launch.DebugViewContentProvider
org.eclipse.debug.internal.ui.views.launch.LaunchViewer"
FILE,eclipse-3.1,77184,2004-10-28T09:58:00.000-05:00,,Bug select enum declarations Bug select enum declarations search element signature type java editor working select,org.eclipse.jdt.internal.codeassist.SelectionEngine
FILE,eclipse-3.1,77234,2004-10-28T15:41:00.000-05:00,,Bug inherited method Bug inherited method set create button folder file java type command,org.eclipse.jdt.internal.debug.ui.JavaDetailFormattersManager
FILE,eclipse-3.1,77239,2004-10-28T16:56:00.000-05:00,,Bug navigate ill formed stack Bug navigate ill formed stack evaluation java message editor create expression view problem,"org.eclipse.jdt.internal.debug.ui.JavaDebugImages
org.eclipse.jdt.internal.debug.ui.console.JavaStackTracePageParticipant
org.eclipse.jdt.internal.debug.ui.console.FormatStackTraceActionDelegate"
FILE,eclipse-3.1,77249,2004-10-28T17:57:00.000-05:00,,Bug cancel modifier Bug cancel modifier set type update job listener button viewer enabled,"org.eclipse.jdt.core.dom.ASTConverter
org.eclipse.swt.graphics.GC"
FILE,eclipse-3.1,77398,2004-11-01T13:02:00.000-06:00,,Bug honor enum types Bug honor enum types action set focus proposal selection orkbench browser size,org.eclipse.jdt.core.dom.TypeBinding
FILE,eclipse-3.1,77573,2004-11-03T04:43:00.000-06:00,,Bug propose fields Bug propose fields type set completion method status declaration create proposal,"org.eclipse.jdt.internal.codeassist.CompletionEngine
org.eclipse.jdt.core.CompletionProposal
org.eclipse.jdt.core.CompletionRequestor"
FILE,eclipse-3.1,77703,2004-11-03T12:40:00.000-06:00,,Bug deselect map map entries Bug deselect map map entries element item info list map set string label,"org.eclipse.debug.internal.ui.views.variables.SelectLogicalStructureAction
org.eclipse.debug.internal.ui.views.variables.AvailableLogicalStructuresAction"
FILE,eclipse-3.1,77727,2004-11-03T14:14:00.000-06:00,,Bug enable empty input separate Bug enable empty input separate search set create button enable change dialog object,org.eclipse.ant.internal.ui.antsupport.inputhandler.SWTInputHandler
FILE,eclipse-3.1,77973,2004-11-05T13:16:00.000-06:00,,Bug parse buildfiles startup Bug parse buildfiles startup breakpoint debug build time system source file rogress,org.eclipse.ant.internal.ui.model.AntProjectNodeProxy
FILE,eclipse-3.1,78013,2004-11-06T05:43:00.000-06:00,,Bug left orientation Bug left orientation set bar create handle style text view event,"org.eclipse.jdt.internal.ui.refactoring.RefactoringExecutionHelper
org.eclipse.jdt.internal.ui.refactoring.RefactoringMessages
org.eclipse.ui.internal.Workbench"
FILE,eclipse-3.1,78123,2004-11-08T17:48:00.000-06:00,,Bug print redundant messages Bug print redundant messages scope fire dynamic pattern listener add content print,"org.eclipse.jface.dialogs.ErrorDialog
org.eclipse.ui.internal.progress.JobErrorDialog"
FILE,eclipse-3.1,78160,2004-11-09T08:03:00.000-06:00,,Bug classfile problem type Bug classfile problem type problem type fragment code source java compilation info,org.eclipse.jdt.internal.compiler.lookup.ClassScope
FILE,eclipse-3.1,78460,2004-11-11T18:37:00.000-06:00,,Bug leak launch Bug leak launch context set tree enabled source browser stack shell,"org.eclipse.ui.console.TextConsolePage
org.eclipse.debug.internal.ui.actions.AbstractDebugActionDelegate
org.eclipse.ui.internal.EditorPluginAction
org.eclipse.ui.internal.ViewPluginAction
org.eclipse.ui.internal.ViewerActionBuilder
org.eclipse.ui.internal.PluginActionBuilder
org.eclipse.ui.internal.EditorActionBuilder"
FILE,eclipse-3.1,78548,2004-11-12T16:15:00.000-06:00,,mouse bug mouseup fire,"org.eclipse.swt.widgets.Button
org.eclipse.swt.widgets.ToolItem"
FILE,eclipse-3.1,78647,2004-11-15T13:52:00.000-06:00,,Bug add breakpoint invalid location Bug add breakpoint invalid location request debug thread breakpoint breakpoints build impl selection,org.eclipse.jdt.internal.debug.ui.actions.ValidBreakpointLocationLocator
FILE,eclipse-3.1,78740,2004-11-16T10:57:00.000-06:00,,Bug represent flags Bug represent flags set type property image child create changed key,org.eclipse.jdt.internal.compiler.DocumentElementParser
FILE,eclipse-3.1,78746,2004-11-16T11:50:00.000-06:00,,Bug status render Bug status render set image tree selection draw element pressed elp,"org.eclipse.ui.texteditor.AbstractDecoratedTextEditor
org.eclipse.ui.internal.util.Util
org.eclipse.ui.internal.texteditor.quickdiff.QuickDiffRestoreAction
org.eclipse.ui.internal.editors.quickdiff.QuickDiffRestoreAction
org.eclipse.jface.action.StatusLine
org.eclipse.ui.internal.editors.quickdiff.CompositeRevertAction
org.eclipse.jface.util.Util"
FILE,eclipse-3.1,79091,2004-11-19T13:00:00.000-06:00,,Bug report invalid type Bug report invalid type type progress error deletion esource javadoc rent scope,"org.eclipse.jdt.internal.compiler.problem.ProblemReporter
org.eclipse.jdt.internal.compiler.ast.ArrayTypeReference"
FILE,eclipse-3.1,79123,2004-11-19T19:09:00.000-06:00,,Bug editors ctrl pageup Bug editors ctrl pageup editor key modifier enabled hyperlink viewer java perform,org.eclipse.ui.internal.PartPane
FILE,eclipse-3.1,79148,2004-11-21T12:14:00.000-06:00,,Bug add items repository report CVS console Bug add items repository report CVS console resource file command console error folder remote diff,org.eclipse.team.internal.ccvs.core.client.Add
FILE,eclipse-3.1,79271,2004-11-23T07:27:00.000-06:00,,array erasure list bug itypebind integer arraylist compare itypebinding,org.eclipse.jdt.core.dom.BindingComparator
FILE,eclipse-3.1,79309,2004-11-23T12:04:00.000-06:00,,Bug resolve nested interfaces Bug resolve nested interfaces type selection emulation set accept constant orkbench unique,org.eclipse.jdt.internal.codeassist.SelectionEngine
FILE,eclipse-3.1,79318,2004-11-23T12:49:00.000-06:00,,Bug replace directory file file delete file delete directory Bug replace directory file file delete file delete directory file project classpath handle export bundle blob string,org.eclipse.jdt.internal.corext.refactoring.reorg.OverwriteHelper
FILE,eclipse-3.1,79467,2004-11-25T03:18:00.000-06:00,,Bug extension point defining plug Bug extension point defining plug configuration set extension monitor model identifier plugin efresh,"org.eclipse.pde.internal.ui.editor.context.InputContextManager
org.eclipse.pde.internal.ui.wizards.extension.PointSelectionPage
org.eclipse.pde.internal.ui.editor.plugin.ExtensionsSection
org.eclipse.pde.internal.ui.editor.plugin.NewElementAction
org.eclipse.pde.internal.ui.wizards.extension.NewExtensionWizard"
FILE,eclipse-3.1,79544,2004-11-26T05:48:00.000-06:00,,Bug itypebind compare type arguments itypebinding Bug itypebind compare type arguments itypebinding type declaration method argument binding node pretty ompilation,org.eclipse.jdt.core.dom.BindingComparator
FILE,eclipse-3.1,79638,2004-11-28T12:48:00.000-06:00,,references release ieditor parts bug ieditorparts,org.eclipse.ui.IEditorInput
FILE,eclipse-3.1,79690,2004-11-29T13:21:00.000-06:00,,Bug declare node work type variables Bug declare node work type variables type resolve evaluation property java declaration parameter set,"org.eclipse.jdt.core.dom.ASTConverter
org.eclipse.jdt.core.dom.CompilationUnit
org.eclipse.jdt.internal.corext.refactoring.code.ExtractMethodAnalyzer"
FILE,eclipse-3.1,79754,2004-11-30T04:01:00.000-06:00,,Bug activity affordance Bug activity affordance activity manager set event changed ava control info,"org.eclipse.team.internal.ui.synchronize.ChangeSetModelProvider
org.eclipse.team.internal.ccvs.ui.subscriber.WorkspaceCommitAction
org.eclipse.team.internal.ui.synchronize.AbstractSynchronizeModelProvider
org.eclipse.team.internal.ccvs.ui.wizards.CommitWizard"
