Dataset,System,Bug ID,Creation Date,Title,Description,Ground Truth
FILE,eclipse-3.1,83321,2005-01-20T12:13:00.000-06:00,,Bug assist enum override completion proposals type follow visible enum report completion proposals semicolon terminated list report completion proposals enum declaration Bug assist enum override completion proposals type follow visible enum completion context proposal assist type format viewer ompilation,org.eclipse.jdt.internal.compiler.parser.Parser
FILE,eclipse-3.1,83453,2005-01-21T15:53:00.000-06:00,,Bug restore viewer select stack fame problem Bug restore viewer set update action viewer check label view selection,"org.eclipse.debug.internal.ui.views.RemoteTreeViewer
org.eclipse.debug.internal.ui.views.AbstractViewerState
org.eclipse.debug.internal.ui.views.variables.ViewerState"
FILE,eclipse-3.1,83489,2005-01-22T17:33:00.000-06:00,,select code itype bug itypeparameter parameter returns itype head,org.eclipse.jdt.internal.codeassist.SelectionEngine
FILE,eclipse-3.1,83507,2005-01-23T12:14:00.000-06:00,,test failure bug editors debug windows runtolinetests org listener runtoline launch jdt attempt linux breakpoint eclipse core tests editor close open wait fail add tests,"org.eclipse.jdt.internal.ui.javaeditor.JavaEditor
org.eclipse.debug.internal.ui.views.launch.LaunchView"
FILE,eclipse-3.1,83598,2005-01-25T06:33:00.000-06:00,,Bug uninstall plugin provide ordinary approach solve kind Bug uninstall plugin bundle editor event document delete java changed input,org.eclipse.core.internal.registry.RegistryObjectManager
FILE,eclipse-3.1,83699,2005-01-26T06:03:00.000-06:00,,Bug screen saver build unusable replace org eclipse swt win Bug screen saver mouse save rectangle snap prepare context hover exit,org.eclipse.swt.widgets.Control
FILE,eclipse-3.1,84141,2005-02-01T10:43:00.000-06:00,,Bug lock thread remove lock scheduling rule Bug lock thread lock thread changed blocked operation rogress add pending,org.eclipse.ui.internal.decorators.DecoratorManager
FILE,eclipse-3.1,84194,2005-02-01T18:05:00.000-06:00,,Bug assist assist statements insert org eclipse core runtime Bug assist assist statements insert type text assist variable selection content field emulation,"org.eclipse.jdt.internal.ui.text.java.JavaTypeCompletionProposal
org.eclipse.jdt.internal.ui.text.java.ExperimentalResultCollector"
FILE,eclipse-3.1,84234,2005-02-02T11:02:00.000-06:00,,Bug Occurred linux Bug Occurred status message ebug action suspend runnable values changed,"org.eclipse.ui.internal.progress.ErrorNotificationManager
org.eclipse.ui.internal.progress.JobErrorDialog"
FILE,eclipse-3.1,84557,2005-02-07T07:06:00.000-06:00,,Bug table linux gtk Bug table num viewer string match box hash preference check,"org.eclipse.swt.widgets.TableColumn
org.eclipse.swt.widgets.TreeColumn"
FILE,eclipse-3.1,84558,2005-02-07T07:06:00.000-06:00,,Bug keyword variable names keyword variable names syntax error token invalid character variabledeclaratorid include error message include keywords syntax error token variabledeclaratorid Bug keyword variable names keyword variable names type accept start create parameter variable field method,"org.eclipse.jdt.internal.core.util.PublicScanner
org.eclipse.jdt.internal.compiler.parser.Scanner
org.eclipse.jdt.core.compiler.ITerminalSymbols"
FILE,eclipse-3.1,84617,2005-02-07T14:32:00.000-06:00,,bug content dalogs assist exception pointer error nullpointerexception lang java,"org.eclipse.jface.bindings.keys.KeyStroke
org.eclipse.ui.internal.commands.CommandManagerWrapper
org.eclipse.jface.bindings.BindingManager"
FILE,eclipse-3.1,84652,2005-02-08T03:05:00.000-06:00,,Bug fail std place plugin build site expected idea idea find bugs linked sourcefolders search bugzilla database Bug fail std bundle file tar entry check prompt meta data,org.eclipse.pde.internal.build.builder.ClasspathComputer3_0
FILE,eclipse-3.1,84707,2005-02-08T11:17:00.000-06:00,,Bug match spaces space type search dialog Bug match spaces browser set preference stack trace element elp viewer,"org.eclipse.ui.internal.progress.AbstractProgressViewer
org.eclipse.ui.internal.progress.ProgressViewer
org.eclipse.ui.internal.progress.ProgressViewerContentProvider"
FILE,eclipse-3.1,84724,2005-02-08T13:41:00.000-06:00,,constructor sites bug varargs call find cell string,org.eclipse.jdt.internal.core.search.matching.ConstructorLocator
FILE,eclipse-3.1,84787,2005-02-09T10:38:00.000-06:00,,bug extension support iexecutableextension iexecutable components address registry reader preferencepageregistry preference attribute workbench omission extension activities discard work ensure affect,"org.eclipse.ui.internal.dialogs.RegistryPageContributor
org.eclipse.ui.internal.registry.RegistryReader
org.eclipse.ui.internal.registry.PropertyPagesRegistryReader
org.eclipse.ui.internal.registry.PreferencePageRegistryReader
org.eclipse.ui.internal.registry.EditorRegistryReader"
FILE,eclipse-3.1,84881,2005-02-10T07:19:00.000-06:00,,Bug receive focus task select workspace workspace mouse Bug receive focus task dialog form log file button orkbench shell column,"org.eclipse.ui.internal.ide.IDEApplication
org.eclipse.ui.internal.ide.ChooseWorkspaceDialog
org.eclipse.ui.internal.Workbench"
FILE,eclipse-3.1,85291,2005-02-15T11:47:00.000-06:00,,Bug find variable action fill log execute runnable execute runnable Bug find variable action editor java view action contribution selection unavailable bar,org.eclipse.debug.internal.ui.actions.FindVariableAction
FILE,eclipse-3.1,85696,2005-02-17T09:06:00.000-06:00,,Bug eclipse leave find change options Bug eclipse search source resource modify descriptor tight binding hover,org.eclipse.update.internal.scheduler.SchedulerStartup
FILE,eclipse-3.1,85734,2005-02-17T12:28:00.000-06:00,,Bug debug view excessively debug linux Bug debug view excessively debug viewer update event manager breakpoints view element hex,"org.eclipse.debug.internal.ui.views.RemoteTreeViewer
org.eclipse.debug.internal.ui.views.launch.LaunchViewer
org.eclipse.debug.internal.ui.views.launch.LaunchViewEventHandler
org.eclipse.debug.internal.ui.views.RemoteTreeContentManager"
FILE,eclipse-3.1,86000,2005-02-21T14:47:00.000-06:00,,Bug produce invalid JPEG images files save files JPEG ibm test image org eclipse swt string filein dir files Bug produce invalid JPEG images image set size jpeg loader arithmetic find data,"org.eclipse.ui.internal.WorkbenchIntroManager
org.eclipse.swt.internal.image.JPEGFileFormat"
FILE,eclipse-3.1,86112,2005-02-22T06:14:00.000-06:00,,Bug assist wrong reference javadoc assist wrong reference binary initializer reference initializers javadoc comments Bug assist wrong reference javadoc assist wrong reference binary initializer type selection block qualified buffer rogress copy initialize,"org.eclipse.jdt.core.CompletionContext
org.eclipse.jdt.internal.compiler.parser.AbstractCommentParser
org.eclipse.jdt.internal.codeassist.InternalCompletionContext
org.eclipse.jdt.internal.codeassist.CompletionEngine"
FILE,eclipse-3.1,86174,2005-02-22T13:18:00.000-06:00,,Bug nested antRunner antRunner invoke ant task build file invoke antRunner execute file build script Bug nested antRunner set type completion build java emulation print ant,org.eclipse.ant.internal.core.AntSecurityManager
FILE,eclipse-3.1,86329,2005-02-23T13:45:00.000-06:00,,Bug incorrect widths linux read couple characters Bug incorrect widths set selection label compute action size width bar,"org.eclipse.jdt.internal.corext.refactoring.structure.ChangeSignatureRefactoring
org.eclipse.ui.views.markers.internal.TaskView
org.eclipse.pde.internal.runtime.logview.LogView
org.eclipse.ui.views.markers.internal.ProblemView
org.eclipse.ui.views.markers.internal.BookmarkView
org.eclipse.ui.views.markers.internal.TableView"
FILE,eclipse-3.1,86482,2005-02-24T10:41:00.000-06:00,,Bug implement equals behaviour Bug implement equals type match selection editor pattern create method number,org.eclipse.jdt.internal.core.SourceRange
FILE,eclipse-3.1,86614,2005-02-25T07:10:00.000-06:00,,startup bug deadlock data hot hotspot object eclipse spot java showlocation lock client condition start workspaces fef monitor entry hold tid wait daaf eclipse dump,"org.eclipse.ui.internal.AbstractWorkingSetManager
org.eclipse.ui.IWorkingSetUpdater"
FILE,eclipse-3.1,86725,2005-02-25T18:50:00.000-06:00,,bug windows vars details variables win manager winos getenvironment environment eclipse launchmanager cvo behavior report bug system environment jdk eclipse command version env message ant work change level news gory,"org.eclipse.debug.internal.core.EnvironmentVariableResolver
org.eclipse.debug.internal.core.LaunchManager
org.eclipse.debug.ui.EnvironmentTab
org.eclipse.debug.core.ILaunchManager"
FILE,eclipse-3.1,86847,2005-02-28T11:25:00.000-06:00,,Bug print start load message bundle load message bundle load message bundle load message bundle Bug print start check access type print security match tag job,org.eclipse.osgi.util.NLS
FILE,eclipse-3.1,87198,2005-03-04T18:41:00.000-06:00,,instance dialog message bug messagedialog create code thread change dialog work update longer,org.eclipse.jface.window.SameShellProvider
FILE,eclipse-3.1,87665,2005-03-10T11:38:00.000-06:00,,Bug open details errors bug handling Bug open details errors workbench exception result runner runnable testing selection ialize,"org.eclipse.swt.printing.PrintDialog
org.eclipse.swt.widgets.MessageBox"
FILE,eclipse-3.1,87683,2005-03-10T13:36:00.000-06:00,,Bug unshortened text screenshots Bug unshortened text set element search proposal java problem node selection,org.eclipse.jface.dialogs.DialogMessageArea
FILE,eclipse-3.1,88328,2005-03-17T09:42:00.000-06:00,,Bug error validate plug set launch configuration Bug error validate plug set tag viewer drop rule target create yperlink rogress,org.eclipse.pde.internal.ui.launcher.AdvancedLauncherTab
FILE,eclipse-3.1,88532,2005-03-18T17:54:00.000-06:00,,Bug build jars require SWT classpath jared SWT swt jar result entry Bug build jars java element info compute token resource file projects,"org.eclipse.pde.internal.build.AssemblyInformation
org.eclipse.pde.internal.build.builder.FeatureBuildScriptGenerator
org.eclipse.pde.internal.build.IPDEBuildConstants
org.eclipse.pde.internal.build.builder.ClasspathComputer3_0
org.eclipse.pde.internal.build.BundleHelper
org.eclipse.pde.internal.build.builder.ModelBuildScriptGenerator"
FILE,eclipse-3.1,88925,2005-03-23T15:27:00.000-06:00,,Bug start SDK command Bug start SDK sample source initialization context feature yperlink onfiguration connection,org.eclipse.core.runtime.adaptor.EclipseAdaptor
FILE,eclipse-3.1,89259,2005-03-28T13:50:00.000-06:00,,bug manifest editor open compare editor org eclipse compareeditor create compare,"org.eclipse.ui.IEditorInput
org.eclipse.ui.internal.PartTester"
FILE,eclipse-3.1,89308,2005-03-28T18:44:00.000-06:00,,viewer preference configuration store store source ipreferencestore bug ipreference textsourceviewerconfiguration text combine debug displayview org view mark eclipse jdt view critical blocking create display,org.eclipse.jdt.internal.debug.ui.display.DisplayViewerConfiguration
FILE,eclipse-3.1,89636,2005-03-30T13:19:00.000-06:00,,Bug work Scrapbook editor work Scrapbook editor Bug work Scrapbook editor editor set java action debug replace error selection,"org.eclipse.jdt.internal.debug.ui.snippeteditor.JavaSnippetViewerConfiguration
org.eclipse.jdt.internal.debug.ui.snippeteditor.JavaSnippetEditor"
FILE,eclipse-3.1,89651,2005-03-30T14:12:00.000-06:00,,Bug external doc macrodef call resolve attempting open browser build file check simplifying Bug external doc macrodef call action image set file ant path editor menu,org.eclipse.ant.internal.ui.editor.actions.OpenExternalDocAction
FILE,eclipse-3.1,89682,2005-03-30T15:48:00.000-06:00,,Bug inconsistent defnition inconsistent location props build file check simplifying Bug inconsistent defnition inconsistent location props flow info workbench read marker type input deferred,"org.eclipse.ant.internal.ui.model.IAntModelConstants
org.eclipse.ant.internal.ui.model.AntPropertyNode
org.eclipse.jdt.internal.ui.packageview.PackageExplorerActionGroup"
FILE,eclipse-3.1,89883,2005-03-31T15:22:00.000-06:00,,bug memory view trigger debug selection attempt memoryview view eclipse org,"org.eclipse.debug.internal.ui.views.memory.RenderingViewPane
org.eclipse.debug.internal.ui.views.memory.MemoryBlocksTreeViewPane
org.eclipse.debug.internal.ui.views.memory.NewMemoryViewAction"
FILE,eclipse-3.1,89932,2005-04-01T05:15:00.000-06:00,,Bug hit NPE dialog breakpoint eclipse workspaces invoke code plug dispatch debug events Bug hit NPE dialog breakpoint breakpoint java debug thread request type message add,"org.eclipse.jdt.internal.debug.core.model.JDIDebugTarget
org.eclipse.jdt.internal.debug.core.model.JDIObjectValue"
FILE,eclipse-3.1,90415,2005-04-06T05:08:00.000-05:00,,bug menu accelerator set java pointer nullpointerexception thread lang exception main,org.eclipse.jface.action.ActionContributionItem
FILE,eclipse-3.1,90782,2005-04-08T07:34:00.000-05:00,,Bug retrieve targets Bug retrieve targets launch source configuration type local container remove ialize,"org.eclipse.ant.internal.ui.AntUtil
org.eclipse.jdt.internal.ui.wizards.buildpaths.UserLibraryMarkerResolutionGenerator"
FILE,eclipse-3.1,91098,2005-04-12T06:07:00.000-05:00,,Bug mark occurrences remove square brackets Bug mark occurrences image action editor method set create label occurrences,org.eclipse.jdt.core.dom.ASTConverter
FILE,eclipse-3.1,92063,2005-04-20T09:30:00.000-05:00,,Bug replace file HEAD contents Java editor Bug replace file HEAD contents tag add servlet file buffer head content change,org.eclipse.team.internal.ccvs.ui.operations.ReplaceOperation
FILE,eclipse-3.1,92291,2005-04-21T16:48:00.000-05:00,,Bug toString compare site objects Bug toString image add resource stack tag trace error set,org.eclipse.ui.internal.util.Util
