Dataset,System,Bug ID,Creation Date,Title,Description,Ground Truth
FILE,eclipse-3.1,84234,2005-02-02T11:02:00.000-06:00,have Occurred,,"org.eclipse.ui.internal.progress.ErrorNotificationManager
org.eclipse.ui.internal.progress.JobErrorDialog"
FILE,eclipse-3.1,84257,2005-02-02T14:05:00.000-06:00,collapse tree for expanding,,org.eclipse.debug.internal.ui.views.AbstractViewerState
FILE,eclipse-3.1,84336,2005-02-03T10:34:00.000-06:00,remove source attachments from library jars,,org.eclipse.ui.internal.progress.WorkbenchSiteProgressService
FILE,eclipse-3.1,84354,2005-02-03T13:12:00.000-06:00,recognize as ant Build script,,"org.eclipse.core.internal.content.ContentTypeCatalog
org.eclipse.core.internal.content.ContentType"
FILE,eclipse-3.1,84557,2005-02-07T07:06:00.000-06:00,not appear in table,,"org.eclipse.swt.widgets.TableColumn
org.eclipse.swt.widgets.TreeColumn"
FILE,eclipse-3.1,84558,2005-02-07T07:06:00.000-06:00,keyword const as variable names keyword goto as variable names,,"org.eclipse.jdt.internal.core.util.PublicScanner
org.eclipse.jdt.internal.compiler.parser.Scanner
org.eclipse.jdt.core.compiler.ITerminalSymbols"
FILE,eclipse-3.1,84561,2005-02-07T08:01:00.000-06:00,set clash with merging,,org.eclipse.team.internal.ccvs.ui.subscriber.MergeSynchronizeParticipant
FILE,eclipse-3.1,84617,2005-02-07T14:32:00.000-06:00,break content assist in dalogs,,"org.eclipse.jface.bindings.keys.KeyStroke
org.eclipse.ui.internal.commands.CommandManagerWrapper
org.eclipse.jface.bindings.BindingManager"
FILE,eclipse-3.1,84652,2005-02-08T03:05:00.000-06:00,fail with non std,,org.eclipse.pde.internal.build.builder.ClasspathComputer3_0
FILE,eclipse-3.1,84707,2005-02-08T11:17:00.000-06:00,not match with spaces,,"org.eclipse.ui.internal.progress.AbstractProgressViewer
org.eclipse.ui.internal.progress.ProgressViewer
org.eclipse.ui.internal.progress.ProgressViewerContentProvider"
FILE,eclipse-3.1,84724,2005-02-08T13:41:00.000-06:00,find call sites for varargs constructor_s,,org.eclipse.jdt.internal.core.search.matching.ConstructorLocator
FILE,eclipse-3.1,84770,2005-02-09T06:46:00.000-06:00,fail in specific case,,org.eclipse.jdt.internal.formatter.BinaryExpressionFragmentBuilder
FILE,eclipse-3.1,84787,2005-02-09T10:38:00.000-06:00,not support IExecutableExtension,,"org.eclipse.ui.internal.dialogs.RegistryPageContributor
org.eclipse.ui.internal.registry.RegistryReader
org.eclipse.ui.internal.registry.PropertyPagesRegistryReader
org.eclipse.ui.internal.registry.PreferencePageRegistryReader
org.eclipse.ui.internal.registry.EditorRegistryReader"
FILE,eclipse-3.1,84834,2005-02-09T15:39:00.000-06:00,console hyperlinks with javac failures/errors,,"org.eclipse.ant.internal.ui.console.EclipseJavacPatternMatcher
org.eclipse.ant.internal.ui.console.JavacPatternMatcher
org.eclipse.ant.internal.ui.console.JikesJavacPatternMatcher"
FILE,eclipse-3.1,84881,2005-02-10T07:19:00.000-06:00,receive focus after task switch,,"org.eclipse.ui.internal.ide.IDEApplication
org.eclipse.ui.internal.ide.ChooseWorkspaceDialog
org.eclipse.ui.internal.Workbench"
FILE,eclipse-3.1,84906,2005-02-10T11:23:00.000-06:00,find typos find broken links,,"org.eclipse.swt.widgets.Scale
org.eclipse.swt.widgets.ProgressBar
org.eclipse.swt.program.Program
org.eclipse.swt.widgets.Slider
org.eclipse.swt.events.VerifyListener
org.eclipse.swt.widgets.Listener
org.eclipse.swt.dnd.TextTransfer
org.eclipse.swt.layout.GridData
org.eclipse.swt.layout.FillLayout
org.eclipse.swt.layout.RowData
org.eclipse.swt.widgets.Decorations
org.eclipse.swt.custom.CCombo
org.eclipse.swt.widgets.Shell
org.eclipse.swt.events.TreeListener
org.eclipse.swt.layout.FormLayout
org.eclipse.swt.graphics.Device
org.eclipse.swt.widgets.Display
org.eclipse.swt.widgets.TreeItem
org.eclipse.swt.layout.RowLayout
org.eclipse.swt.events.ShellListener
org.eclipse.swt.widgets.MenuItem
org.eclipse.swt.widgets.Tree
org.eclipse.swt.events.MenuListener
org.eclipse.swt.widgets.List
org.eclipse.swt.dnd.ByteArrayTransfer
org.eclipse.swt.widgets.Menu
org.eclipse.swt.widgets.ScrollBar"
FILE,eclipse-3.1,84959,2005-02-10T18:38:00.000-06:00,hang onto elements,,"org.eclipse.debug.internal.ui.actions.AbstractDebugActionDelegate
org.eclipse.debug.internal.ui.InstructionPointerContext"
FILE,eclipse-3.1,85275,2005-02-15T10:46:00.000-06:00,make resources writtable,,org.eclipse.team.internal.ccvs.core.resources.EclipseFolder
FILE,eclipse-3.1,85277,2005-02-15T10:53:00.000-06:00,not restore deleted cus in package,,org.eclipse.team.internal.ccvs.ui.operations.ReplaceOperation
FILE,eclipse-3.1,85291,2005-02-15T11:47:00.000-06:00,find variable action,,org.eclipse.debug.internal.ui.actions.FindVariableAction
FILE,eclipse-3.1,85309,2005-02-15T14:03:00.000-06:00,not step out_of macrodef,,org.eclipse.ant.internal.ui.antsupport.logger.util.AntDebugState
FILE,eclipse-3.1,85344,2005-02-15T17:36:00.000-06:00,evaluate logical structure value in Java evaluate logical structure value for map,,org.eclipse.jdt.internal.debug.eval.ast.engine.BinaryBasedSourceGenerator
FILE,eclipse-3.1,85384,2005-02-16T06:21:00.000-06:00,write method declarations,,org.eclipse.jdt.internal.codeassist.complete.CompletionParser
FILE,eclipse-3.1,85397,2005-02-16T08:20:00.000-06:00,produce error on constructor _,,"org.eclipse.jdt.internal.compiler.lookup.SyntheticMethodBinding
org.eclipse.jdt.internal.ui.typehierarchy.TypeHierarchyViewPart
org.eclipse.jdt.internal.compiler.lookup.MethodScope"
FILE,eclipse-3.1,85402,2005-02-16T08:50:00.000-06:00,assist ] NPE while trying complete on empty annotation,,"org.eclipse.jdt.internal.codeassist.complete.CompletionOnAnnotationOfType
org.eclipse.jdt.internal.codeassist.CompletionEngine
org.eclipse.jdt.internal.codeassist.complete.CompletionParser"
FILE,eclipse-3.1,85519,2005-02-16T14:10:00.000-06:00,replace with original content,,"org.eclipse.jdt.internal.ui.javaeditor.CompilationUnitDocumentProvider
org.eclipse.ui.editors.text.TextFileDocumentProvider"
FILE,eclipse-3.1,85672,2005-02-17T05:53:00.000-06:00,unfold folded region with line delimiter,,org.eclipse.jface.text.source.projection.ProjectionViewer
FILE,eclipse-3.1,85696,2005-02-17T09:06:00.000-06:00,use eclipse,,org.eclipse.update.internal.scheduler.SchedulerStartup
FILE,eclipse-3.1,85734,2005-02-17T12:28:00.000-06:00,debug view excessively for debug,,"org.eclipse.debug.internal.ui.views.RemoteTreeViewer
org.eclipse.debug.internal.ui.views.launch.LaunchViewer
org.eclipse.debug.internal.ui.views.launch.LaunchViewEventHandler
org.eclipse.debug.internal.ui.views.RemoteTreeContentManager"
FILE,eclipse-3.1,85964,2005-02-21T12:03:00.000-06:00,communicate with Target,,org.eclipse.debug.internal.ui.views.variables.RemoteVariablesContentProvider
FILE,eclipse-3.1,86000,2005-02-21T14:47:00.000-06:00,produce invalid JPEG images,,"org.eclipse.ui.internal.WorkbenchIntroManager
org.eclipse.swt.internal.image.JPEGFileFormat"
FILE,eclipse-3.1,86112,2005-02-22T06:14:00.000-06:00,assist wrong reference in javadoc assist wrong reference to binary static initializer,,"org.eclipse.jdt.core.CompletionContext
org.eclipse.jdt.internal.compiler.parser.AbstractCommentParser
org.eclipse.jdt.internal.codeassist.InternalCompletionContext
org.eclipse.jdt.internal.codeassist.CompletionEngine"
FILE,eclipse-3.1,86174,2005-02-22T13:18:00.000-06:00,run nested antRunner,,org.eclipse.ant.internal.core.AntSecurityManager
FILE,eclipse-3.1,86268,2005-02-23T10:10:00.000-06:00,dialog plug-ins dialog features tables not meet accessibility requirements,,"org.eclipse.ui.internal.dialogs.AboutPluginsDialog
org.eclipse.ui.internal.WorkbenchMessages
org.eclipse.ui.internal.dialogs.AboutFeaturesDialog"
FILE,eclipse-3.1,86329,2005-02-23T13:45:00.000-06:00,get incorrect widths,,"org.eclipse.jdt.internal.corext.refactoring.structure.ChangeSignatureRefactoring
org.eclipse.ui.views.markers.internal.TaskView
org.eclipse.pde.internal.runtime.logview.LogView
org.eclipse.ui.views.markers.internal.ProblemView
org.eclipse.ui.views.markers.internal.BookmarkView
org.eclipse.ui.views.markers.internal.TableView"
FILE,eclipse-3.1,86482,2005-02-24T10:41:00.000-06:00,not implement value equals,,org.eclipse.jdt.internal.core.SourceRange
FILE,eclipse-3.1,86596,2005-02-25T03:25:00.000-06:00,find segments in import,,org.eclipse.jdt.internal.core.search.matching.TypeReferenceLocator
FILE,eclipse-3.1,86614,2005-02-25T07:10:00.000-06:00,deadlock on startup,,"org.eclipse.ui.internal.AbstractWorkingSetManager
org.eclipse.ui.IWorkingSetUpdater"
FILE,eclipse-3.1,86725,2005-02-25T18:50:00.000-06:00,var on windows,,"org.eclipse.debug.internal.core.EnvironmentVariableResolver
org.eclipse.debug.internal.core.LaunchManager
org.eclipse.debug.ui.EnvironmentTab
org.eclipse.debug.core.ILaunchManager"
FILE,eclipse-3.1,86847,2005-02-28T11:25:00.000-06:00,print during start-up,,org.eclipse.osgi.util.NLS
FILE,eclipse-3.1,86917,2005-03-01T12:00:00.000-06:00,launch runtime workbench,,org.eclipse.osgi.internal.resolver.StateImpl
FILE,eclipse-3.1,87039,2005-03-02T20:03:00.000-06:00,locate javadoc location,,"org.eclipse.jdt.internal.launching.support.LibraryDetector
org.eclipse.swt.widgets.Tree"
FILE,eclipse-3.1,87171,2005-03-04T14:19:00.000-06:00,declare node use type parameters not work for methods/fields,,"org.eclipse.jdt.core.dom.CompilationUnit
org.eclipse.jdt.core.dom.DefaultBindingResolver"
FILE,eclipse-3.1,87198,2005-03-04T18:41:00.000-06:00,create MessageDialog instance,,org.eclipse.jface.window.SameShellProvider
FILE,eclipse-3.1,87208,2005-03-05T05:24:00.000-06:00,switch between views switch between editors,,"org.eclipse.ui.commands.ActionHandler
org.eclipse.ui.actions.RetargetAction"
FILE,eclipse-3.1,87569,2005-03-09T16:41:00.000-06:00,obtain image switch to Debug perspective,,org.eclipse.debug.internal.ui.DefaultLabelProvider
FILE,eclipse-3.1,87665,2005-03-10T11:38:00.000-06:00,open details with errors,,"org.eclipse.swt.printing.PrintDialog
org.eclipse.swt.widgets.MessageBox"
FILE,eclipse-3.1,87676,2005-03-10T12:28:00.000-06:00,work on column0,,"org.eclipse.swt.widgets.Tree
org.eclipse.jdt.internal.compiler.ast.CastExpression"
FILE,eclipse-3.1,87683,2005-03-10T13:36:00.000-06:00,show unshortened text,,org.eclipse.jface.dialogs.DialogMessageArea
FILE,eclipse-3.1,87692,2005-03-10T14:25:00.000-06:00,cause Invalid thread access,,org.eclipse.ui.console.TextConsoleViewer
FILE,eclipse-3.1,88243,2005-03-16T15:29:00.000-06:00,switch perspectives open in new window,,org.eclipse.ui.internal.ide.IDEWorkbenchAdvisor
FILE,eclipse-3.1,88295,2005-03-17T03:34:00.000-06:00,assist ] many completion on enum case label,,org.eclipse.jdt.internal.codeassist.CompletionEngine
FILE,eclipse-3.1,88328,2005-03-17T09:42:00.000-06:00,run error validate plug-in set,,org.eclipse.pde.internal.ui.launcher.AdvancedLauncherTab
FILE,eclipse-3.1,88532,2005-03-18T17:54:00.000-06:00,build as jars,,"org.eclipse.pde.internal.build.AssemblyInformation
org.eclipse.pde.internal.build.builder.FeatureBuildScriptGenerator
org.eclipse.pde.internal.build.IPDEBuildConstants
org.eclipse.pde.internal.build.builder.ClasspathComputer3_0
org.eclipse.pde.internal.build.BundleHelper
org.eclipse.pde.internal.build.builder.ModelBuildScriptGenerator"
FILE,eclipse-3.1,88925,2005-03-23T15:27:00.000-06:00,start SDK,,org.eclipse.core.runtime.adaptor.EclipseAdaptor
FILE,eclipse-3.1,88963,2005-03-24T00:20:00.000-06:00,not mark as occurrences,,"org.eclipse.ant.internal.ui.model.AntAntNode
org.eclipse.ant.internal.ui.model.AntTaskNode"
FILE,eclipse-3.1,89014,2005-03-24T13:10:00.000-06:00,return true for methods,,org.eclipse.jdt.core.dom.BindingComparator
FILE,eclipse-3.1,89259,2005-03-28T13:50:00.000-06:00,open Compare editor for MANIFEST.MF,,"org.eclipse.ui.IEditorInput
org.eclipse.ui.internal.PartTester"
FILE,eclipse-3.1,89308,2005-03-28T18:44:00.000-06:00,combine preference store to TextSourceViewerConfiguration(IPreferenceStore),,org.eclipse.jdt.internal.debug.ui.display.DisplayViewerConfiguration
FILE,eclipse-3.1,89533,2005-03-30T08:55:00.000-06:00,have funny icons for color entries,,org.eclipse.swt.widgets.ImageList
FILE,eclipse-3.1,89632,2005-03-30T13:10:00.000-06:00,evaluate in Snippet editor,,org.eclipse.jdt.internal.eval.CodeSnippetMessageSend
FILE,eclipse-3.1,89636,2005-03-30T13:19:00.000-06:00,not work in Scrapbook editor,,"org.eclipse.jdt.internal.debug.ui.snippeteditor.JavaSnippetViewerConfiguration
org.eclipse.jdt.internal.debug.ui.snippeteditor.JavaSnippetEditor"
FILE,eclipse-3.1,89651,2005-03-30T14:12:00.000-06:00,show external doc for macrodef call,,org.eclipse.ant.internal.ui.editor.actions.OpenExternalDocAction
FILE,eclipse-3.1,89682,2005-03-30T15:48:00.000-06:00,inconsistent with defnition inconsistent for location props,,"org.eclipse.ant.internal.ui.model.IAntModelConstants
org.eclipse.ant.internal.ui.model.AntPropertyNode
org.eclipse.jdt.internal.ui.packageview.PackageExplorerActionGroup"
FILE,eclipse-3.1,89835,2005-03-31T10:43:00.000-06:00,get Logical structure,,org.eclipse.jdt.internal.debug.core.logicalstructures.JavaLogicalStructure
FILE,eclipse-3.1,89883,2005-03-31T15:22:00.000-06:00,trigger by Memory view,,"org.eclipse.debug.internal.ui.views.memory.RenderingViewPane
org.eclipse.debug.internal.ui.views.memory.MemoryBlocksTreeViewPane
org.eclipse.debug.internal.ui.views.memory.NewMemoryViewAction"
FILE,eclipse-3.1,89932,2005-04-01T05:15:00.000-06:00,hit + NPE dialog on each(!) breakpoint,,"org.eclipse.jdt.internal.debug.core.model.JDIDebugTarget
org.eclipse.jdt.internal.debug.core.model.JDIObjectValue"
FILE,eclipse-3.1,89936,2005-04-01T06:35:00.000-06:00,not show correct thread,,org.eclipse.debug.internal.ui.views.RemoteTreeViewer
FILE,eclipse-3.1,90281,2005-04-05T08:42:00.000-05:00,dialog problems,,"org.eclipse.team.internal.ui.dialogs.DetailsDialog
org.eclipse.team.internal.ui.dialogs.ResourceMappingSelectionArea"
FILE,eclipse-3.1,90289,2005-04-05T09:17:00.000-05:00,call IStackFrame.getVariables(),,"org.eclipse.debug.internal.ui.views.variables.VariablesViewEventHandler
org.eclipse.debug.internal.ui.views.registers.RegistersView
org.eclipse.debug.internal.ui.views.registers.RegistersViewEventHandler
org.eclipse.debug.internal.ui.views.expression.ExpressionViewEventHandler"
FILE,eclipse-3.1,90415,2005-04-06T05:08:00.000-05:00,set accelerator in menu,,org.eclipse.jface.action.ActionContributionItem
FILE,eclipse-3.1,90549,2005-04-06T18:43:00.000-05:00,work for position past reference,,"org.eclipse.ant.internal.ui.editor.text.XMLTextHover
org.eclipse.core.resources.IResourceDelta
org.eclipse.core.resources.IResource
org.eclipse.core.resources.team.ResourceRuleFactory
org.eclipse.core.internal.resources.Rules
org.eclipse.core.internal.resources.Resource
org.eclipse.core.resources.IResourceRuleFactory"
FILE,eclipse-3.1,90600,2005-04-07T09:32:00.000-05:00,use project options for rewriter,,"org.eclipse.jface.text.source.SourceViewer
org.eclipse.jdt.internal.core.CreateElementInCUOperation
org.eclipse.jface.text.source.OverviewRuler"
FILE,eclipse-3.1,90782,2005-04-08T07:34:00.000-05:00,retrieve targets,,"org.eclipse.ant.internal.ui.AntUtil
org.eclipse.jdt.internal.ui.wizards.buildpaths.UserLibraryMarkerResolutionGenerator"
FILE,eclipse-3.1,90935,2005-04-10T14:03:00.000-05:00,dialog resize,,org.eclipse.ui.internal.dialogs.AboutFeaturesDialog
FILE,eclipse-3.1,91098,2005-04-12T06:07:00.000-05:00,not mark occurrences,,org.eclipse.jdt.core.dom.ASTConverter
FILE,eclipse-3.1,91310,2005-04-13T13:17:00.000-05:00,miss ant JAR from help,,org.eclipse.pde.internal.build.builder.ModelBuildScriptGenerator
FILE,eclipse-3.1,91332,2005-04-13T14:42:00.000-05:00,not stop debugging session,,org.eclipse.ant.internal.ui.antsupport.logger.AntProcessDebugBuildLogger
FILE,eclipse-3.1,91346,2005-04-13T16:43:00.000-05:00,mark occurrences not find for marking,,org.eclipse.ant.internal.ui.model.AntPropertyNode
FILE,eclipse-3.1,92063,2005-04-20T09:30:00.000-05:00,replace corresponding file with HEAD contents,,org.eclipse.team.internal.ccvs.ui.operations.ReplaceOperation
FILE,eclipse-3.1,92291,2005-04-21T16:48:00.000-05:00,use toString(),,org.eclipse.ui.internal.util.Util
FILE,eclipse-3.1,92366,2005-04-22T09:27:00.000-05:00,fail with runtime exception,,"org.eclipse.ui.operations.UndoActionHandler
org.eclipse.ui.operations.RedoActionHandler
org.eclipse.ui.operations.OperationHistoryActionHandler"
FILE,eclipse-3.1,92451,2005-04-22T16:36:00.000-05:00,assist failure cast + arrays,,org.eclipse.jdt.internal.codeassist.complete.CompletionParser
FILE,eclipse-3.1,92591,2005-04-25T11:26:00.000-05:00,enable for VM args run in same JRE,,org.eclipse.jdt.internal.debug.ui.launcher.VMArgumentsBlock
FILE,eclipse-3.1,92602,2005-04-25T12:07:00.000-05:00,acquire during waitEnd,,"org.eclipse.core.internal.jobs.ImplicitJobs
org.eclipse.core.internal.jobs.ThreadJob
org.eclipse.core.internal.jobs.JobManager"
FILE,eclipse-3.1,92902,2005-04-27T09:27:00.000-05:00,not launch with errors,,org.eclipse.debug.internal.ui.launchConfigurations.CompileErrorProjectPromptStatusHandler
FILE,eclipse-3.1,93245,2005-04-29T05:14:00.000-05:00,show up in locations,,"org.eclipse.ui.internal.dialogs.FilteredPreferenceDialog
org.eclipse.jface.dialogs.DialogMessageArea
org.eclipse.jface.preference.PreferenceDialog
org.eclipse.jface.preference.PreferencePage"
FILE,eclipse-3.1,93249,2005-04-29T05:49:00.000-05:00,not propose full method stub,,"org.eclipse.jdt.internal.codeassist.CompletionEngine
org.eclipse.jdt.internal.ui.text.java.OverrideCompletionProposal"
FILE,eclipse-3.1,93584,2005-05-03T15:23:00.000-05:00,fetch Revisions compare for fetching do in UI thread,,org.eclipse.team.internal.ccvs.ui.CVSCompareRevisionsInput
FILE,eclipse-3.1,93623,2005-05-04T04:27:00.000-05:00,not import DBCS name features display DBCS name features,,"org.eclipse.pde.internal.builders.FeatureErrorReporter
org.eclipse.pde.internal.ui.wizards.feature.BaseFeatureSpecPage
org.eclipse.pde.internal.ui.wizards.imports.FeatureImportWizardDetailedPage
org.eclipse.pde.internal.build.tasks.IdReplaceTask
org.eclipse.pde.internal.ui.wizards.feature.PatchSpecPage
org.eclipse.team.internal.ccvs.ui.wizards.GenerateDiffFileWizard"
