Dataset,System,Bug ID,Creation Date,Title,Description,Ground Truth
FILE,WFCORE,WFCORE-896,2015-08-20T11:24:44.000-05:00,,Bug user exclude packs installation apply patch distribution block customers installer consuming customers consuming EAP consume patches releases Bug bean thread requires attribute write service operation set,"org.jboss.as.patching.metadata.PatchXml
org.jboss.as.patching.runner.ModuleRemoveTask
org.jboss.as.patching.runner.ModuleUpdateTask
org.jboss.as.patching.tests.PatchStepAssertions
org.jboss.as.patching.runner.BundlePatchingTask
org.jboss.as.patching.runner.FileUpdateTask
org.jboss.as.patching.runner.IdentityPatchRunner
org.jboss.as.patching.tests.AbstractPatchTestBuilder
org.jboss.as.patching.runner.FileRemoveTask
org.jboss.as.patching.runner.PatchingTaskDescription
org.jboss.as.patching.metadata.PatchXmlUtils
org.jboss.as.patching.runner.AbstractPatchingTask
org.jboss.as.patching.metadata.ContentModification
org.jboss.as.patching.runner.PatchingTask
org.jboss.as.patching.runner.ContentModificationUtils
org.jboss.as.patching.metadata.RollbackPatchXml_1_0
org.jboss.as.patching.logging.PatchLogger
org.jboss.as.patching.metadata.PatchXml_1_0
org.jboss.as.patching.metadata.ModificationBuilderTarget"
FILE,WFCORE,WFCORE-955,2015-08-27T14:34:07.000-05:00,,Bug set parent profile set parent existent profile respond attempt set parent profile set parent existent profile respond attempt set parent socket binding group set parent existent socket binding group respond attempt work wildfly core occur wildfly occur EAP fresh EAP fresh EAP Bug set parent profile set parent existent profile respond attempt test operation file model proxy address check resource,"org.jboss.as.controller.OperationContextImpl
org.jboss.as.controller.AbstractOperationContext
org.jboss.as.controller.logging.ControllerLogger
org.jboss.as.controller.SocketCapabilityResolutionUnitTestCase
org.jboss.as.controller.capability.registry.IncludingResourceCapabilityScope
org.jboss.as.controller.AbstractCapabilityResolutionTestCase"
FILE,WFCORE,WFCORE-868,2015-08-05T08:12:55.000-05:00,,Bug CLI scripting message string CLI scripting parenthesis string unexpect operation outcome success unexpect operation result Bug bean thread requires attribute write service operation set,"org.jboss.as.cli.handlers.ifelse.LesserThanOperation
org.jboss.as.cli.parsing.ifelse.test.IfExpressionParsingTestCase
org.jboss.as.cli.handlers.ifelse.BaseOperation
org.jboss.as.cli.handlers.ifelse.EqualsOperation
org.jboss.as.cli.handlers.ifelse.IfElseControlFlow
org.jboss.as.cli.handlers.ifelse.AndOperation
org.jboss.as.cli.impl.ArgumentWithValue
org.jboss.as.cli.parsing.DefaultStateWithEndCharacter
org.jboss.as.cli.handlers.ifelse.IfHandler
org.jboss.as.cli.parsing.ifelse.test.ComparisonTestBase
org.jboss.as.cli.handlers.ifelse.OrOperation
org.jboss.as.cli.handlers.ifelse.NotLesserThanOperation
org.jboss.as.cli.handlers.ifelse.NotGreaterThanOperation
org.jboss.as.cli.handlers.ifelse.GreaterThanOperation
org.jboss.as.cli.handlers.ifelse.NotEqualsOperation"
FILE,WFCORE,WFCORE-980,2015-09-15T18:30:52.000-05:00,,bug capability point registrationpoint registration work register operation wfcore rollbacks registered,"org.jboss.as.controller.CapabilityRegistryTestCase
org.jboss.as.controller.CapabilityRegistry"
FILE,WFCORE,WFCORE-931,2015-08-28T12:00:07.000-05:00,,bug npe operation host controller address tab threadcontextsmodelcontrollerclient cli contexts jboss client resource org controller model completion shutdown thread embedded execute works invoke close,org.jboss.as.host.controller.model.host.HostResourceDefinition
FILE,WFCORE,WFCORE-1007,2015-09-24T06:45:11.000-05:00,,Bug migration operation fill console log warning messages describe notification type resource removed describe notification resource sequence operation describe notification type resource removed describe notification resource describe notification type resource removed describe notification resource describe notification type resource removed describe notification resource describe notification type resource removed describe notification resource describe notification type resource removed describe notification resource describe notification type resource removed describe notification resource describe notification type resource removed describe notification resource describe notification type resource removed describe notification resource describe notification type resource removed describe notification resource describe notification type resource removed describe notification resource describe notification type resource removed describe notification resource describe notification type resource removed describe notification resource describe notification type resource removed describe notification resource describe notification type resource removed describe notification resource describe notification type resource removed describe notification resource describe notification type resource removed describe notification resource describe notification type resource removed describe notification resource describe notification type resource removed describe notification resource describe notification type resource removed describe notification resource describe notification type resource removed describe notification resource describe notification type resource removed describe notification resource describe notification type resource removed describe notification resource describe notification type resource removed describe notification resource describe notification type resource removed describe notification resource describe notification type resource removed describe notification resource describe notification type resource removed describe notification resource Bug bean thread requires attribute write service operation set,"org.jboss.as.controller.AbstractOperationContext
org.jboss.as.controller.logging.ControllerLogger"
FILE,WFCORE,WFCORE-1027,2015-10-01T18:16:10.000-05:00,,Bug set host scop roles follow https gist github heiko braun defd result address result master address result address result address result slave Bug bean thread requires attribute write service operation set,"org.jboss.as.test.integration.domain.rbac.RBACProviderHostScopedRolesTestCase
org.jboss.as.test.integration.domain.rbac.AbstractHostScopedRolesTestCase
org.jboss.as.controller.operations.global.GlobalOperationHandlers
org.jboss.as.test.integration.domain.rbac.JmxRBACProviderHostScopedRolesTestCase
org.jboss.as.test.integration.domain.rbac.ListRoleNamesTestCase
org.jboss.as.test.integration.domain.rbac.WildcardReadsTestCase"
FILE,WFCORE,WFCORE-997,2015-09-22T03:53:31.000-05:00,,bug ldaploginmodule testing sun module timeout login security ldap problem option time failover realm ldap jndi response server ldaps empty declare kill add wait hit connect provide,"org.jboss.as.domain.management.connections.ldap.ThreadLocalSSLSocketFactory
org.jboss.as.domain.management.security.WrapperSSLContext"
FILE,WFCORE,WFCORE-1062,2015-10-20T09:33:46.000-05:00,,bug minutes console data cli host controller backed contenta notbackedup availability deployment content folder application jar jboss location eaps eap domain admin patched affect cached restarting remove wait restore restart,"org.jboss.as.domain.controller.resources.DomainDeploymentResourceDefinition
org.jboss.as.controller.persistence.FilePersistenceUtils
org.jboss.as.repository.ContentRepository
org.jboss.as.domain.controller.operations.deployment.DeploymentAddHandler
org.jboss.as.server.deployment.ContentCleanerService"
FILE,WFCORE,WFCORE-989,2015-09-19T03:11:07.000-05:00,,Bug happen testsuite failure connection connection send prepared response send pre prepare failed response send pre prepare failed response address roll operation servers close result invoke disconnected proxy controller Bug bean thread requires attribute write service operation set,"org.jboss.as.host.controller.ServerInventoryImpl
org.jboss.as.host.controller.mgmt.ServerToHostProtocolHandler"
FILE,WFCORE,WFCORE-1115,2015-11-09T11:29:41.000-06:00,,Bug Domain start tests testsuite domain module start reproducer job testsuite domain module attach surefire reports Bug pool bean requires thread write attribute address service,org.jboss.as.test.integration.domain.suites.IgnoredResourcesProfileCloneTestCase
FILE,WFCORE,WFCORE-1570,2016-05-27T12:51:56.000-05:00,,Bug rollout plans EAP deployment scenarios create named rollout plan ease apply rollout command refer create rollout plan create rollout plan command command examples documentation retrieve info rollout header operation CLI rollout header operation deploy command Bug pool bean requires thread write attribute address service,"org.jboss.as.cli.parsing.operation.header.RolloutPlanState
org.jboss.as.cli.parsing.operation.header.RolloutPlanHeaderCallbackHandler
org.jboss.as.cli.operation.impl.RolloutPlanCompleter"
FILE,WFCORE,WFCORE-1611,2016-06-22T08:49:33.000-05:00,,bug cli management managementrealm configuration element launch sigkill server realm standalone terminal remote local http recover remove start remoting connect,org.jboss.as.cli.impl.CliShutdownHook
FILE,WFCORE,WFCORE-1578,2016-06-07T05:13:13.000-05:00,,Bug existing socket binding resource parse configuration create socket binding resource perform socket binding resource bind INFO org wildfly extension undertow wflyut declare message socket binding group standard sockets fail unrecoverable manner exiting previous messages details remove duplicate resources manually removing change Bug pool bean requires thread write attribute address service,"org.jboss.as.controller.logging.ControllerLogger
org.jboss.as.server.services.net.LocalDestinationOutboundSocketBindingAddHandler
org.jboss.as.server.services.net.SocketBindingAddHandler
org.jboss.as.server.services.net.RemoteDestinationOutboundSocketBindingAddHandler"
FILE,WFCORE,WFCORE-1635,2016-07-05T07:04:51.000-05:00,,Bug create deployment scanner alter attribute single batch embed server Bug pool bean requires thread write attribute address service,org.jboss.as.server.deployment.scanner.AbstractWriteAttributeHandler
FILE,WFCORE,WFCORE-1590,2016-06-12T14:18:43.000-05:00,,Bug empty string parameter minimum length characters Bug pool bean requires thread write attribute address service,"org.jboss.as.controller.operations.validation.BytesValidator
org.jboss.as.controller.SimpleAttributeDefinitionUnitTestCase
org.jboss.as.controller.test.WriteAttributeOperationTestCase
org.jboss.as.controller.AbstractAttributeDefinitionBuilder
org.jboss.as.controller.AttributeDefinition"
FILE,WFCORE,WFCORE-1718,2016-08-16T09:49:11.000-05:00,,bug exception pointer event nullpointerexception lead couple commands auditable result create,"org.jboss.as.domain.management.audit.AuditLogLoggerResourceDefinition
org.jboss.as.domain.management.audit.AccessAuditResourceDefinition
org.jboss.as.domain.management.audit.AuditLogHandlerReferenceResourceDefinition"
FILE,WFCORE,WFCORE-1793,2016-09-14T08:08:21.000-05:00,,Bug overwrite content managed exploded deployments produce errors overwriting update content exploded deployment update content exploded deployment update content exploded deployment pass content server Bug pool bean requires thread write attribute address service,"org.jboss.as.server.controller.resources.DeploymentAttributes
org.jboss.as.server.deployment.ExplodedDeploymentAddContentHandler"
FILE,WFCORE,WFCORE-1908,2016-10-31T08:13:57.000-05:00,,Bug execute read resource description type metric executing write metric attribute message count print writable error attempt Bug pool bean requires thread write attribute address service,"org.jboss.as.cli.impl.AttributeNamePathCompleter
org.jboss.as.cli.parsing.test.AttributeNamePathCompletionTestCase
org.jboss.as.cli.Util"
FILE,WFCORE,WFCORE-1936,2016-11-04T10:57:06.000-05:00,,Bug change attributes define attributes restart required services Bug pool bean requires thread write attribute address service,"org.jboss.as.server.services.net.OutboundSocketBindingResourceDefinition
org.jboss.as.controller.resource.AbstractSocketBindingResourceDefinition"
FILE,WFCORE,WFCORE-1959,2016-11-08T16:28:30.000-06:00,,Bug deploy empty managed exploded deployment domain deploy empty managed exploded deployment server group create domain controller fail roll operation servers Bug deploy empty managed exploded deployment domain deploy empty managed exploded deployment server group deployment handler operation resource content add server domain,org.jboss.as.domain.controller.operations.coordination.ServerOperationResolver
METHOD,eclipse-2.0,19686,2002-06-07T16:42:00.000-05:00,,Bug build Stable editor java move mouse whitespace region java file expect hover mouse text button bring hoverhelp editors close file reopen file hover Bug java item frame stack viewer string literal group,org.eclipse.jface.text.TextViewerHoverManager:computeInformation()
METHOD,eclipse-2.0,19976,2002-06-11T22:25:00.000-05:00,,Bug add site bogus url add site Site explorer inform hitting inform error argue feature connect internet CVS offer Bug java item frame stack viewer string literal group,org.eclipse.team.internal.webdav.ui.WebDavConfigurationWizard:performFinish()
METHOD,eclipse-2.0,23140,2002-09-04T01:34:00.000-05:00,,Bug shared codebase test Linux gtk test mac base ssh client cvs base ssh client select extssh method select extssh cvs repository support password authentication standard ext method suitable ssh agent standard ext method key authentication enable attacker poison resolution eclipse client poison attacker eclipse client steal passwords modified ssh daemon access external cvs repository point ssh server open eclipse choose eclipse browse repository cvs log gain access valuable accounts ssh client Bug java item frame stack viewer string literal group,"org.eclipse.team.internal.ccvs.ssh.Client:connect(IProgressMonitor)
org.eclipse.team.internal.ccvs.ssh.Client:send_SSH_CMSG_SESSION_KEY(byte[], byte[], byte[], byte[], byte[], byte[])
org.eclipse.team.internal.ccvs.ssh.Client:receive_SSH_SMSG_PUBLIC_KEY(ServerPacket)"
METHOD,eclipse-2.0,31779,2003-02-13T09:55:00.000-06:00,,Bug natives execute refresh operations user find file moment find file file system assume file moment assume file file system create resource workspace find folder refresh find folder file system find folder resource remove workspace reveal bugs Bug java item frame stack viewer string literal group,"org.eclipse.core.internal.localstore.UnifiedTree:addChildrenFromFileSystem(UnifiedTreeNode, String, Object[], int)
org.eclipse.core.internal.localstore.UnifiedTree:createChildNodeFromFileSystem(UnifiedTreeNode, String, String)"
