Dataset,System,Bug ID,Creation Date,Title,Description,Ground Truth
FILE,eclipse-3.1,78013,2004-11-06T05:43:00.000-06:00,,Bug BIDI Eclipse Left orientation build practically unusable WindowsXP Windows localized Bug BIDI Eclipse Left orientation language text bidi background style selection order render,"org.eclipse.jdt.internal.ui.refactoring.RefactoringExecutionHelper
org.eclipse.jdt.internal.ui.refactoring.RefactoringMessages
org.eclipse.ui.internal.Workbench"
FILE,eclipse-3.1,78064,2004-11-08T06:28:00.000-06:00,,Bug SSH Scary strange dialog ssh connect cvs server password expired weekend Bug SSH Scary strange dialog open rogress pos stream connection epository exception error,"org.eclipse.team.internal.ccvs.ui.WorkbenchUserAuthenticator
org.eclipse.ui.internal.dialogs.PerspectivesPreferencePage
org.eclipse.ui.internal.WorkbenchMessages
org.eclipse.ui.internal.WorkbenchPreferenceInitializer
org.eclipse.ui.internal.IPreferenceConstants
org.eclipse.team.internal.ccvs.ui.CVSUIMessages"
FILE,eclipse-3.1,78123,2004-11-08T17:48:00.000-06:00,,print jface bug error dialog messages redundant resizable error exception eclipse authentication astview java jcraft jdt org jsch socket address jschexception socketexception jsch operation invalid session synchronizing occurred net connect,"org.eclipse.jface.dialogs.ErrorDialog
org.eclipse.ui.internal.progress.JobErrorDialog"
FILE,eclipse-3.1,78160,2004-11-09T08:03:00.000-06:00,,defineClass URLClassLoader defineClass1 ClassLoader URLClassLoader 1 access 100 SecureClassLoader Loader AccessController doPrivileged findClass ClassFormatError Bug     Invalid classfile for problem type,org.eclipse.jdt.internal.compiler.lookup.ClassScope
FILE,eclipse-3.1,78201,2004-11-09T13:43:00.000-06:00,,bug classcastexception view refresh antview exception ant cast class modal modalcontext iprogress context thread suspended build action refreshbuildfilesaction modalcontextthread iprogressmonitor monitor exception files,org.eclipse.ant.internal.ui.model.AntProjectNodeProxy
FILE,eclipse-3.1,78245,2004-11-09T18:34:00.000-06:00,,breakpoints bug created enums correctly enum test string args testenum enum main,org.eclipse.jdt.internal.debug.ui.actions.ValidBreakpointLocationLocator
FILE,eclipse-3.1,78275,2004-11-10T07:22:00.000-06:00,,GoToNextPreviousMemberAction addMemberOffsetList firstOpeningBraceOffset createOffsetArray getNewSelectionRange Offset ActionHandler execute Action getOffset runWithEvent NullPointerException Bug      recovery  NPE in GoToNextPreviousMemberAction with syntax error,"org.eclipse.jdt.internal.compiler.parser.RecoveredUnit
org.eclipse.jdt.internal.compiler.parser.diagnose.RangeUtil
org.eclipse.pde.internal.build.tasks.IdReplaceTask"
FILE,eclipse-3.1,78315,2004-11-10T12:53:00.000-06:00,,code eclipes forces plugin bug org team startup loaded compare tests java diff diffnode plug node adapters adapter getadaptermanager editor ins factory registeradapters platform manager compare wrote ensure search opening,org.eclipse.team.internal.ui.TeamUIPlugin
FILE,eclipse-3.1,78364,2004-11-11T02:37:00.000-06:00,,eclipse org message sync configurator bug failed update arguments boot bootloader sun idea clue command arch version buildid workbench ide entry session microsystems loader constants vendor application showlocation java build,"org.eclipse.update.internal.configurator.XMLPrintHandler
org.eclipse.update.internal.configurator.PlatformConfiguration"
FILE,eclipse-3.1,78366,2004-11-11T03:13:00.000-06:00,,Bug responding Breakpoints view Breakpoints view log Bug responding Breakpoints view accept breakpoints manager changed event rogress selection toc,org.eclipse.jdt.internal.debug.ui.JDIModelPresentation
FILE,eclipse-3.1,78460,2004-11-11T18:37:00.000-06:00,,contributions launch view mgmt console viewmgmt bug actions leaking memory addition selection test listeners reference understand freeing don dispose keeping changed,"org.eclipse.ui.console.TextConsolePage
org.eclipse.debug.internal.ui.actions.AbstractDebugActionDelegate
org.eclipse.ui.internal.EditorPluginAction
org.eclipse.ui.internal.ViewPluginAction
org.eclipse.ui.internal.ViewerActionBuilder
org.eclipse.ui.internal.PluginActionBuilder
org.eclipse.ui.internal.EditorActionBuilder"
FILE,eclipse-3.1,78466,2004-11-11T19:55:00.000-06:00,,Thread start run displayInstanceTabs AntUtil iewer inputChanged ModalContext iewer 5 setInput getTargets IllegalThreadStateException Bug     IllegalThreadStateException opening Ant LCD,org.eclipse.ant.internal.ui.model.AntModel
FILE,eclipse-3.1,78647,2004-11-15T13:52:00.000-06:00,,Bug Breakpoint invalid location Test main String args breakpoint breakpoint installed compiler replace addition single constant bytecode code manage constant expressions handle number casting Bug Breakpoint invalid location debug thread breakpoints impl breakpoint selection contended ruler,org.eclipse.jdt.internal.debug.ui.actions.ValidBreakpointLocationLocator
FILE,eclipse-3.1,78740,2004-11-16T10:57:00.000-06:00,,flags idomtype flags bug getflags fails represent correctly get org unit ecore eclipse javaecorebuilder type iplatform jtype compilation builder jdt idomcompilation idomcompilationunit domfactory jdom problem factory java node getnextnode system,org.eclipse.jdt.internal.compiler.DocumentElementParser
FILE,eclipse-3.1,78746,2004-11-16T11:50:00.000-06:00,,message jface compiler bug status error contributions rendered problem bug head istatus message mention spec istatuslinemanager method behavior type modifier compiler java editor core manager doesn caret solving solve jdt,"org.eclipse.ui.texteditor.AbstractDecoratedTextEditor
org.eclipse.ui.internal.util.Util
org.eclipse.ui.internal.texteditor.quickdiff.QuickDiffRestoreAction
org.eclipse.ui.internal.editors.quickdiff.QuickDiffRestoreAction
org.eclipse.jface.action.StatusLine
org.eclipse.ui.internal.editors.quickdiff.CompositeRevertAction
org.eclipse.jface.util.Util"
FILE,eclipse-3.1,79091,2004-11-19T13:00:00.000-06:00,,Bug compiler report invalid type latest Zork foo Bug compiler report invalid type type start element scope report search error resolve,"org.eclipse.jdt.internal.compiler.problem.ProblemReporter
org.eclipse.jdt.internal.compiler.ast.ArrayTypeReference"
FILE,eclipse-3.1,79123,2004-11-19T19:09:00.000-06:00,,Bug Presentations wrong cursor positions switching editors ctrl pageup version steps reproduce Bug Presentations wrong cursor positions switching editors ctrl pageup editor position presentation set java modifier menu enabled,org.eclipse.ui.internal.PartPane
FILE,eclipse-3.1,79148,2004-11-21T12:14:00.000-06:00,,Bug Invalid errors reported CVS console adding items repository Error module cvs add scheduling file filename addition Error module cvs add cvs commit add files permanently Linux GTK Bug Invalid errors reported CVS console adding items repository resource operation folder error file remote console children,org.eclipse.team.internal.ccvs.core.client.Add
FILE,eclipse-3.1,79271,2004-11-23T07:27:00.000-06:00,,arraylist integer equal erasure array itype bug isequalto itypebinding list binding returns comparing core jdt,org.eclipse.jdt.core.dom.BindingComparator
FILE,eclipse-3.1,79309,2004-11-23T12:04:00.000-06:00,,declaration interfaces bug nested open resolved correctly string test java args system types sql test test println testable main leads,org.eclipse.jdt.internal.codeassist.SelectionEngine
FILE,eclipse-3.1,79318,2004-11-23T12:49:00.000-06:00,,file directory bug ccp replacing delete resource don bar navigator project myproject log folder user bug copy solutions entry view scenario files backup explorer correct problem move exist created overwrite,org.eclipse.jdt.internal.corext.refactoring.reorg.OverwriteHelper
FILE,eclipse-3.1,79324,2004-11-23T13:53:00.000-06:00,,Bug DynamicUI view perspective descriptors handlers disposed hackish view perspective descriptors register command handlers constructor dyanmic plug ins handler unregistered clean code inserted note recommend constructor generally managing instances solution move registration deregistration managers Bug DynamicUI view perspective descriptors handlers disposed view workbench manager changed system actions open initial,"org.eclipse.ui.views.IViewCategory
org.eclipse.jdt.internal.core.ReconcileWorkingCopyOperation
org.eclipse.ui.internal.registry.ViewRegistry
org.eclipse.ui.internal.registry.Category
org.eclipse.ui.internal.registry.ViewRegistryReader
org.eclipse.ui.internal.registry.IWorkbenchRegistryConstants
org.eclipse.jdt.internal.compiler.Compiler
org.eclipse.ui.internal.dialogs.ViewContentProvider
org.eclipse.ui.internal.dialogs.ViewLabelProvider
org.eclipse.ui.internal.registry.PerspectiveDescriptor
org.eclipse.jdt.internal.core.builder.AbstractImageBuilder
org.eclipse.ui.internal.registry.PerspectiveRegistryReader
org.eclipse.ui.views.IViewRegistry
org.eclipse.ui.internal.registry.StickyViewDescriptor
org.eclipse.ui.internal.registry.ViewDescriptor
org.eclipse.ui.internal.dialogs.CustomizePerspectiveDialog"
FILE,eclipse-3.1,79334,2004-11-23T14:53:00.000-06:00,,Bug classpath Build path info updated properly JDT bug occurs Eclipse builds hoping Eclipse needed generate Bug classpath Build path info updated properly java source classpath action plugin string path task,"org.eclipse.jdt.internal.core.SearchableEnvironmentRequestor
org.eclipse.jdt.internal.core.SearchableEnvironment"
FILE,eclipse-3.1,79414,2004-11-24T12:30:00.000-06:00,,Bug time stamps wrong order local history apparent timestamp wrong order verify existing implementation history store investigate Compare Bug time stamps wrong order annotation project add resource remove changed update external,org.eclipse.compare.EditionSelectionDialog
FILE,eclipse-3.1,79433,2004-11-24T14:09:00.000-06:00,,Bug DND Test failures DND attach output Bug DND Test failures DND test tab editor selection failure drag transfer list,"org.eclipse.ui.internal.dnd.DragUtil
org.eclipse.ui.internal.dnd.TestDropLocation
org.eclipse.ui.internal.dnd.SwtUtil"
FILE,eclipse-3.1,79467,2004-11-25T03:18:00.000-06:00,,plug bug extension point defining project osgi workspace manifest empty created bundle,"org.eclipse.pde.internal.ui.editor.context.InputContextManager
org.eclipse.pde.internal.ui.wizards.extension.PointSelectionPage
org.eclipse.pde.internal.ui.editor.plugin.ExtensionsSection
org.eclipse.pde.internal.ui.editor.plugin.NewElementAction
org.eclipse.pde.internal.ui.wizards.extension.NewExtensionWizard"
FILE,eclipse-3.1,79544,2004-11-26T05:48:00.000-06:00,,bug equal itypebinding type itype isequalto binding arguments compare list core bug jdt head integer number including,org.eclipse.jdt.core.dom.BindingComparator
FILE,eclipse-3.1,79545,2004-11-26T05:58:00.000-06:00,,jdk eclipse source code files bug sun jdt system string product println test args charinttest proper main picked,"org.eclipse.jdt.internal.compiler.impl.Constant
org.eclipse.jdt.internal.compiler.ast.EqualExpression"
FILE,eclipse-3.1,79638,2004-11-28T12:48:00.000-06:00,,references mgmt history editormgmt navigationhistory parts release navigation history ieditor ieditorparts bug editor won memory soft form work softreferences number plugin editors cache references upto editor reclaimed limited wonders,org.eclipse.ui.IEditorInput
FILE,eclipse-3.1,79690,2004-11-29T13:21:00.000-06:00,,Bug Find declaring node doesn work type variables test foo param local param foo local Bug Find declaring node doesn work type variables type declaration resolve node method selection bound element,"org.eclipse.jdt.core.dom.ASTConverter
org.eclipse.jdt.core.dom.CompilationUnit
org.eclipse.jdt.internal.corext.refactoring.code.ExtractMethodAnalyzer"
FILE,eclipse-3.1,79754,2004-11-30T04:01:00.000-06:00,,Bug Change Sets activity affordance gtk updating number sets don worked Bug Change Sets activity affordance set configured activity install copy count total changed,"org.eclipse.team.internal.ui.synchronize.ChangeSetModelProvider
org.eclipse.team.internal.ccvs.ui.subscriber.WorkspaceCommitAction
org.eclipse.team.internal.ui.synchronize.AbstractSynchronizeModelProvider
org.eclipse.team.internal.ccvs.ui.wizards.CommitWizard"
FILE,eclipse-3.1,79793,2004-11-30T12:22:00.000-06:00,,bug updater java deadlock javaworkingsetupdater working set thread dump attach,org.eclipse.jdt.internal.ui.workingsets.JavaWorkingSetUpdater
FILE,eclipse-3.1,79897,2004-12-01T12:21:00.000-06:00,,Bug Debug view flashes terminating target bug Bug Debug view flashes terminating target java selection debug action view operation thread orkbench,org.eclipse.debug.internal.ui.views.RemoteTreeViewer
FILE,eclipse-3.1,79949,2004-12-01T18:09:00.000-06:00,,Bug Console View missing Ctrl context menu item Version Gary Bug Console View missing Ctrl context menu item console action menu create orkbench set auto editor,org.eclipse.ui.console.TextConsolePage
FILE,eclipse-3.1,79957,2004-12-02T00:47:00.000-06:00,,TableViewer 1 sendEvent handleEvent wmNotifyChild WM NOTIFY Table EventTable Event windowProc Widget Control NullPointerException Bug      Viewers  NPE changing input usingTableViewer and virtual,org.eclipse.jface.viewers.TableViewer
